1,0.03216552734375,0.1061553955078125,-0.99468994140625,-0.0005371595918689824,-0.009792975960439375,-0.0032676986575272252,0.010955810546875,-0.003875732421875,-0.99517822265625
1,0.029632568359375,0.127471923828125,-1.00128173828125,-0.0026514431812828896,-0.007298925599580168,-0.004533499123641887,0.0121307373046875,-0.004669189453125,-0.9949493408203125
1,0.031341552734375,0.10675048828125,-0.99468994140625,-0.0019901802826162145,-0.00882624848474061,0.0006543386798324688,0.0101165771484375,-0.005096435546875,-0.99786376953125
1,0.048095703125,0.148101806640625,-0.9884796142578125,-0.0016506272436311118,-0.008963933913097707,-0.0008311725762137302,0.0109405517578125,-0.004791259765625,-1.000091552734375
1,0.046661376953125,0.127655029296875,-0.9871368408203125,-0.003031209952728189,-0.0019768644771658186,-0.0028224181232659766,0.0107879638671875,-0.00439453125,-0.9981536865234375
1,0.0303955078125,0.130218505859375,-0.9924774169921875,-0.0008727178892189663,-0.002307362768444652,-0.00227939957699882,0.0117034912109375,-0.0045166015625,-0.9972686767578125
1,0.02923583984375,0.11737060546875,-1.0003814697265625,-0.0033521208640827373,-0.008633968254036891,-0.0025787388835237265,0.0128326416015625,-0.0042266845703125,-0.9961700439453125
1,-0.03125,0.028228759765625,-1.02276611328125,-0.0031752869677014756,-0.008432899591735907,-0.001873800142979752,0.01190185546875,-0.0043792724609375,-0.9980926513671875
1,-0.0037078857421875,0.074859619140625,-0.987396240234375,-0.003897802571439973,-0.00755778485753587,-0.002535595673864443,0.011505126953125,-0.005950927734375,-0.9997406005859375
1,0.046905517578125,0.144134521484375,-0.9895172119140625,-0.0030043120257183887,-0.006620618469936986,-0.0017560884227982496,0.01214599609375,-0.0049285888671875,-0.9967498779296875
1,0.1052398681640625,0.2125244140625,-0.9444732666015625,-0.0040251016715457605,-0.008924519128964536,-0.0016117450917159549,0.011962890625,-0.00592041015625,-0.994720458984375
1,0.02801513671875,0.261322021484375,-1.021392822265625,-0.002282595370306915,-0.012023906005598753,-0.0010985539496576858,0.013275146484375,-0.0046844482421875,-0.9934234619140625
1,-0.0559539794921875,0.05572509765625,-0.99761962890625,-0.005176119894678008,-0.0073316824809881425,-0.0007632619684167097,0.0131378173828125,-0.004730224609375,-0.996795654296875
1,-0.135650634765625,0.09869384765625,-1.0104522705078125,-0.0035241610705018557,-0.0078105188449843896,-0.0019140138754399484,0.0119476318359375,-0.0042877197265625,-1.000885009765625
1,-0.0625152587890625,0.1020355224609375,-0.9901275634765625,-0.0009126653055701549,-0.003947337367715447,-0.004838963700673975,0.009918212890625,-0.00555419921875,-1.0028533935546875
1,0.04656982421875,0.0574951171875,-1.0128173828125,-0.003089533180600924,-0.010280334439923875,-0.002223473194107156,0.0109405517578125,-0.0054473876953125,-0.998748779296875
1,0.1912384033203125,-0.0417022705078125,-0.98956298828125,-0.0011606056030565321,-0.010267018634473478,-0.0026237463059460655,0.0125579833984375,-0.0046234130859375,-0.9964599609375
1,0.091888427734375,0.0483856201171875,-1.036376953125,-0.008743956807057163,-0.011615643410489606,-0.003016296250623745,0.012420654296875,-0.00396728515625,-0.995513916015625
1,0.020355224609375,0.051116943359375,-0.9722900390625,-0.0005185174642384277,-0.009694705316215451,-0.0007885619987724624,0.01263427734375,-0.0034637451171875,-0.998138427734375
1,0.0200653076171875,0.025848388671875,-0.9829559326171875,0.0011827098401041897,-0.003995540583445881,-0.002181128932774896,0.0113983154296875,-0.005584716796875,-1.00372314453125
1,0.0377044677734375,0.0562896728515625,-0.9880218505859375,0.014320882445792096,0.04544471347333014,-0.0026759442633116186,0.01397705078125,-0.00750732421875,-0.999298095703125
