1,0.0377197265625,0.174835205078125,-0.9830169677734375,-0.0025539714853859896,-0.005685582611210166,-0.002056759309868196,0.0113677978515625,-0.0038299560546875,-1.0018310546875
1,0.04931640625,0.1760101318359375,-0.984130859375,-0.0050932955847765434,-0.006031793552920467,-0.0011728561440708966,0.010467529296875,-0.005126953125,-1.000885009765625
1,0.050140380859375,0.17645263671875,-0.991729736328125,-0.0012993562958496603,-0.006351106567620967,-0.001031708606296697,0.012359619140625,-0.006317138671875,-0.9946136474609375
1,0.0453338623046875,0.165008544921875,-0.9914093017578125,-0.0029276129863241066,-0.00707548638412252,-0.0020429108721997835,0.011993408203125,-0.00445556640625,-0.9938507080078125
1,0.0459747314453125,0.1637420654296875,-0.980621337890625,-0.003555320055255783,-0.0076885460670587605,-0.002334260695454452,0.012939453125,-0.0040130615234375,-0.9973907470703125
1,0.0487518310546875,0.166229248046875,-0.977081298828125,-0.0033992588153771396,-0.007199323374811204,-0.002010153990791809,0.01214599609375,-0.0023040771484375,-1.00152587890625
1,0.0509490966796875,0.1716766357421875,-0.983123779296875,-0.004049070121356474,-0.007959389549919819,-0.0007941546370616289,0.011138916015625,-0.00506591796875,-1.00335693359375
1,0.042755126953125,0.1728363037109375,-0.9781341552734375,-0.0017718010732297171,-0.007407582572055401,-0.0006301039139127478,0.0110321044921875,-0.005523681640625,-1.0005035400390625
1,0.0391845703125,0.1834869384765625,-0.9783172607421875,-0.0021712752367416027,-0.00509755664252067,-0.002918558238617837,0.0092926025390625,-0.004425048828125,-1.0006103515625
1,0.01593017578125,0.1461029052734375,-0.9974365234375,-0.0025758094063246394,-0.0065958510717992495,-0.0013361079188927538,0.012298583984375,-0.0046539306640625,-0.994964599609375
1,0.0226287841796875,0.1606903076171875,-0.9969940185546875,-0.004585164448789424,-0.008982043408510247,-0.002933738256831289,0.01214599609375,-0.003692626953125,-0.996124267578125
1,0.073883056640625,0.176971435546875,-0.9717559814453125,-0.0035678369123791553,-0.0042360240298800365,-0.0012631373050245827,0.011749267578125,-0.0042572021484375,-1.000762939453125
1,0.0754852294921875,0.3202362060546875,-0.9574127197265625,-0.004475708527987168,-0.011389541033941878,-0.0025438514732436883,0.0118408203125,-0.0045928955078125,-1.0025177001953125
1,0.10076904296875,0.2747802734375,-0.9569854736328125,-0.0019449065440848676,-0.0063399212910426345,-0.0015760587331088932,0.0110321044921875,-0.00567626953125,-0.9997406005859375
1,0.0362548828125,0.1688232421875,-0.9721221923828125,-0.002055427729323156,-0.004685565621885411,-0.0022487732244629087,0.012603759765625,-0.004150390625,-0.994232177734375
1,-0.00518798828125,0.176849365234375,-0.9890289306640625,-0.0021651499662344205,-0.006190251637780181,-0.004048537489138458,0.0131988525390625,-0.00482177734375,-0.9986724853515625
1,-0.06597900390625,0.2027740478515625,-0.9715728759765625,-0.0024024376193604808,-0.0073705646329033,-0.0014583470129273907,0.012054443359375,-0.0046844482421875,-0.9991607666015625
1,0.010467529296875,0.1983184814453125,-0.9793853759765625,-0.0028229507554839925,-0.0074243604869229,-0.003666107556603079,0.011474609375,-0.004913330078125,-0.99810791015625
1,0.075103759765625,0.2131195068359375,-1.0013427734375,-0.004361725233331776,-0.009784986477169137,-0.0019920444953792703,0.0121917724609375,-0.0042724609375,-0.9989013671875
1,0.17138671875,0.1543121337890625,-0.9786376953125,-0.004025900619872784,-0.007747401927149512,0.0011246529283404623,0.0114593505859375,-0.0051422119140625,-0.9946746826171875
1,0.2022857666015625,0.165252685546875,-0.99578857421875,-0.0018897791095202274,-0.004073304887276195,-0.0027419906583455835,0.012542724609375,-0.004669189453125,-0.994720458984375
1,0.179931640625,0.1370697021484375,-0.960968017578125,-0.004896754296328696,-0.009791910696003343,-0.0017086841553948392,0.012542724609375,-0.004608154296875,-0.9970245361328125
1,0.0924072265625,0.1634063720703125,-0.9573822021484375,-0.005932990276478527,-0.008307198388284167,-0.002687662172107967,0.0116119384765625,-0.005950927734375,-1.003326416015625
1,0.0589447021484375,0.174896240234375,-0.9814453125,-0.004264786169652892,-0.009734386416457632,-0.0008732505214369822,0.01177978515625,-0.0068511962890625,-1.0016937255859375
1,0.096923828125,0.1681365966796875,-0.978729248046875,-0.004075435416148258,-0.008379370053825315,-0.002209358440329736,0.0117034912109375,-0.004852294921875,-0.995849609375
1,0.0826263427734375,0.1800537109375,-0.9858551025390625,-0.005058141858387497,-0.008099205507148979,-0.002142779413077755,0.011932373046875,-0.00482177734375,-0.9943695068359375
1,0.0900115966796875,0.1762847900390625,-0.9742889404296875,-0.002135588878134541,-0.006568420512571433,-0.0025478462148788073,0.013427734375,-0.004608154296875,-0.9928436279296875
1,0.0948944091796875,0.1559600830078125,-0.9788360595703125,-0.0034591799399039226,-0.005236573651422806,-0.0019901802826162145,0.0121307373046875,-0.00469970703125,-0.9991302490234375
