1,0.030364990234375,0.16644287109375,-0.98663330078125,-0.002967826718784303,-0.007910653701971368,-7.510114274023452e-05,0.013580322265625,-0.004730224609375,-0.9967803955078125
1,0.0307159423828125,0.14715576171875,-0.9828033447265625,-0.002967826718784303,-0.007910653701971368,-7.510114274023452e-05,0.013580322265625,-0.004730224609375,-0.9967803955078125
1,0.0367431640625,0.150054931640625,-0.99444580078125,-0.002967826718784303,-0.007910653701971368,-7.510114274023452e-05,0.013580322265625,-0.004730224609375,-0.9967803955078125
1,0.026763916015625,0.1429901123046875,-0.98919677734375,-0.0023398533337436185,-0.005270129481157805,-0.0015478292255540532,0.013580322265625,-0.004608154296875,-0.9972076416015625
1,0.0284881591796875,0.151336669921875,-0.99029541015625,-0.0027800738619337168,-0.007402788882093258,0.0008724515731099585,0.0129241943359375,-0.00384521484375,-1.0005035400390625
1,0.0263519287109375,0.1421356201171875,-0.9861602783203125,-0.0044930190750726825,-0.007187605466014856,0.002109489899451765,0.0117950439453125,-0.0051422119140625,-1.001922607421875
1,0.028411865234375,0.1496429443359375,-0.9840545654296875,-0.005034173408576784,-0.012562663494121782,0.00020985709389824398,0.048004150390625,-0.020599365234375,-0.99664306640625
1,0.0148162841796875,0.032562255859375,-0.9862060546875,-0.004265851434088924,-0.006481867777143858,-0.0005158543031483485,0.011627197265625,-0.005523681640625,-0.994873046875
1,-7.62939453125e-05,0.10186767578125,-0.9953460693359375,-0.002610164184386661,-0.007381483593372625,-0.0017979000519124937,0.0128326416015625,-0.0051116943359375,-0.996337890625
1,0.01715087890625,0.1229095458984375,-0.99383544921875,-0.006041380932844752,-0.009104282502544884,-0.0023920512911091716,0.012908935546875,-0.0057373046875,-1.0021209716796875
1,0.0610198974609375,0.188934326171875,-0.9887847900390625,-0.006041380932844752,-0.009104282502544884,-0.0023920512911091716,0.0123748779296875,-0.0050201416015625,-1.000518798828125
1,0.0926361083984375,0.2979583740234375,-0.962249755859375,-0.0021899173643721574,-0.006591323697946115,-0.002582999941267853,0.010101318359375,-0.0055999755859375,-0.99798583984375
1,0.0399169921875,0.1753082275390625,-0.9947967529296875,-0.0013270531711864844,-0.011152253380815817,-0.0026543726584819767,0.0113525390625,-0.0054779052734375,-0.9972076416015625
1,-0.0082550048828125,0.1136474609375,-0.9711761474609375,-0.0032961944811910732,-0.006189186373344149,-0.0022189458202540213,0.013519287109375,-0.004241943359375,-0.9958648681640625
1,-0.0608062744140625,0.1450653076171875,-1.0395965576171875,-0.002380599698421831,-0.004401672649682965,-0.0017765947631918598,0.0128173828125,-0.0034027099609375,-0.995849609375
1,-0.0499725341796875,0.1280364990234375,-0.977081298828125,-0.0037752971612963282,-0.006929545156386178,-0.0023925839233271875,0.0122222900390625,-0.004425048828125,-1.000732421875
1,-0.0162353515625,0.144134521484375,-0.9832916259765625,-0.0037241644683668066,-0.007255782389920884,0.0004910869050106115,0.010955810546875,-0.00604248046875,-1.001983642578125
1,0.0351104736328125,0.1441650390625,-0.9943084716796875,-0.0032458607365885754,-0.005063201864458648,-0.0019712718388766523,0.0111846923828125,-0.00628662109375,-0.998138427734375
1,0.0984344482421875,0.110595703125,-0.999176025390625,-0.005203550453905824,-0.005429120198235535,-1.1984224905356572e-05,0.011383056640625,-0.0052337646484375,-0.9918365478515625
1,0.151519775390625,0.090118408203125,-1.0029754638671875,-0.001719869431973172,-0.006110623121186812,-0.0027387948650374884,0.0134124755859375,-0.004638671875,-0.9925689697265625
1,0.181671142578125,0.11688232421875,-0.98272705078125,-0.003031742584946205,-0.008442220655551185,-0.0012628709889155748,0.0131378173828125,-0.0042572021484375,-0.996063232421875
1,0.0906219482421875,0.1827545166015625,-1.025634765625,-0.0014413027819508838,-0.003941212097208264,-0.0019028285988616158,0.0124053955078125,-0.00445556640625,-1.0012969970703125
1,0.0507965087890625,0.1408233642578125,-0.988067626953125,-0.0023710123184975456,-0.005914880781065988,0.0002684466378799872,0.0125732421875,-0.0064849853515625,-0.9998626708984375
1,0.0580291748046875,0.1339263916015625,-0.9868927001953125,-0.004829642636858699,-0.008188421403666634,-0.0008894958040864655,0.0109100341796875,-0.005401611328125,-0.9951629638671875
1,0.0670166015625,0.1314849853515625,-0.9896392822265625,-0.0032812807790866295,-0.0070541810954018866,-0.00228712274416005,0.012176513671875,-0.0056304931640625,-0.9947357177734375
1,0.068572998046875,0.156768798828125,-0.9926300048828125,-0.003959055276511796,-0.006997189448074191,-0.002335592275999492,0.0124359130859375,-0.0034332275390625,-0.99658203125
1,0.057037353515625,0.1515655517578125,-0.9716644287109375,-0.0042120555800693234,-0.0052032841377968155,-0.002282861686415923,0.0124969482421875,-0.0041046142578125,-0.99822998046875
1,0.0717315673828125,0.158660888671875,-0.9908599853515625,-0.0038301582797519605,-0.007435013131283217,-2.370213370170522e-05,0.0111846923828125,-0.0038909912109375,-0.99884033203125
1,0.0557098388671875,0.161529541015625,-0.981536865234375,-0.0030487868159227117,-0.01111097438391959,-0.001241033067976925,0.0121002197265625,-0.0043487548828125,-1.0002899169921875
1,0.0675811767578125,0.1692047119140625,-0.991485595703125,0.01747220096368286,0.04781066578575653,-0.002352103874757983,0.016510009765625,-0.0047149658203125,-1.0069732666015625
