1,-0.03607177734375,0.079833984375,-0.9895782470703125,-0.0020048276686116507,-0.009037437159183894,-0.0016690030551526585,0.0088653564453125,-0.0042572021484375,-0.9991455078125
1,-0.0284576416015625,0.0882110595703125,-0.998870849609375,-0.004452805342612486,-0.0062064969204296645,-0.003640008577920303,0.0093536376953125,-0.005126953125,-0.9989471435546875
1,-0.0341339111328125,0.09088134765625,-0.990997314453125,-0.05336788403242488,-0.1433552983178753,0.00040879522732716305,0.0074005126953125,-0.004058837890625,-1.002532958984375
1,-0.0367279052734375,0.0928192138671875,-0.9989166259765625,-0.002253833230534059,-0.0037814224318035105,-0.004259459847472734,-0.003082275390625,0.001922607421875,-0.991973876953125
1,-0.02703857421875,0.071197509765625,-1.0018157958984375,-0.002240783741192671,-0.004468784309152962,-0.0016828514928210706,-0.0016937255859375,0.0009307861328125,-0.994140625
1,-0.045379638671875,0.06640625,-1.0029144287109375,-0.0020128171518818882,-0.005264803158977646,-0.0022527679660980277,-0.0027618408203125,0.001678466796875,-0.9974517822265625
1,-0.0467987060546875,0.0439605712890625,-0.9921875,-0.005283711602717209,-0.009680590562438031,-0.0008964200229206715,-0.0018310546875,0.000823974609375,-1.001556396484375
1,-0.1090087890625,0.0206298828125,-1.0281829833984375,-0.0007262440292646082,-0.005790511158159288,-0.0020003002947585158,-0.0033721923828125,0.000152587890625,-0.999664306640625
1,-0.0899505615234375,0.0169219970703125,-1.0090179443359375,-0.0007078682177430615,-0.003611246438147447,-0.002943059320646566,-0.002593994140625,0.0004119873046875,-0.9977264404296875
1,-0.0376739501953125,0.0739288330078125,-0.9809722900390625,-0.0009574064118834861,-0.005146026174360112,-0.0006695186980459205,-0.0006561279296875,-0.0004425048828125,-0.9969024658203125
1,0.0949554443359375,0.2540740966796875,-0.9445953369140625,-0.0019044264955156633,-0.007077350596885575,-0.003845071981856404,-0.00067138671875,0.0008087158203125,-0.99896240234375
1,-0.0303192138671875,0.2676849365234375,-0.99322509765625,0.0017081515231768235,0.007665376565575071,-0.0030724889496244173,-0.0012054443359375,0.001983642578125,-0.9996490478515625
1,-0.1333160400390625,0.0687255859375,-0.9825439453125,-0.00698573785538685,-0.017212542757400133,-0.0027718180625544713,0.0018157958984375,-0.0009765625,-1.0010833740234375
1,-0.146820068359375,0.1071929931640625,-1.0287322998046875,-0.029997313886434524,-0.10005150004485988,0.002912166652001647,-0.0073699951171875,0.001739501953125,-0.9768218994140625
1,-0.0972747802734375,0.0783233642578125,-0.997406005859375,-0.003947071051606439,-0.008983641305164294,-0.0016756609578778567,0.0101776123046875,-0.00439453125,-0.9973907470703125
1,0.03375244140625,0.0415802001953125,-0.9767913818359375,0.0008223841446164688,0.005690908933390324,-0.0007211840231934577,0.0117340087890625,-0.0041351318359375,-0.9973602294921875
1,0.2048492431640625,0.007080078125,-0.997802734375,-0.0014868428365912387,-0.007523430079473848,-0.0035997948454601063,0.010833740234375,-0.0047760009765625,-0.9966583251953125
1,0.124237060546875,0.0112457275390625,-0.951751708984375,0.0010918960469324876,0.007394000450495997,-0.002434129236332424,0.00970458984375,-0.0045928955078125,-1.001220703125
1,-0.0205535888671875,0.0981903076171875,-1.006622314453125,-0.004010720601659332,-0.009914416106146988,-0.0024937840447501985,0.0098419189453125,-0.0049285888671875,-0.9992218017578125
1,-0.0154266357421875,0.095611572265625,-1.00164794921875,-0.0026306705247802716,-0.0029776804148175964,0.0002450108202872899,0.0099029541015625,-0.0040283203125,-0.9986724853515625
1,-0.0069427490234375,0.112945556640625,-0.9996337890625,0.00028895297827359736,-0.007877364188345379,-0.0024525050478539706,0.01141357421875,-0.0028533935546875,-0.9941558837890625
1,-0.01849365234375,0.1097564697265625,-0.999053955078125,-0.0005091964004231503,-0.0020785972308068456,-0.00207673301804379,0.01153564453125,-0.0031585693359375,-0.9972991943359375
1,-0.0174407958984375,0.1121368408203125,-1.00408935546875,0.012927782879571645,0.03845524719241718,-0.0021699436561965634,-0.00335693359375,0.001129150390625,-0.9822998046875
