1,0.060943603515625,0.2153472900390625,-0.9742279052734375,-0.005465339189060612,-0.005793440635358375,-0.0031302795452791366,0.01263427734375,-0.00537109375,-0.9999237060546875
1,0.0609130859375,0.210723876953125,-0.9845123291015625,-0.00409567544043286,-0.008391886910948687,-0.004022172194346673,0.0110931396484375,-0.0025177001953125,-0.99664306640625
1,0.05645751953125,0.203948974609375,-0.9713897705078125,-0.003369964043386268,-0.007624097568678843,-0.0036485306934085564,0.0120391845703125,-0.0035552978515625,-0.9959259033203125
1,0.06396484375,0.2041168212890625,-0.9835052490234375,-0.003369964043386268,-0.007624097568678843,-0.0036485306934085564,0.0120391845703125,-0.0035552978515625,-0.9959259033203125
1,0.0519561767578125,0.2057647705078125,-0.977264404296875,-0.0027976507251282396,-0.006417951910981956,-0.001758485267779321,0.01226806640625,-0.0035247802734375,-0.9987335205078125
1,0.056365966796875,0.1960906982421875,-0.9800872802734375,-0.003766508729699067,-0.007353520401926793,-0.001045024411747093,0.012054443359375,-0.0059661865234375,-0.998779296875
1,0.053741455078125,0.1878509521484375,-0.977081298828125,-0.004259726163581741,-0.008971923396367945,0.00020719393280816474,0.0110015869140625,-0.0056915283203125,-1.0008392333984375
1,0.05487060546875,0.1790008544921875,-0.9858245849609375,-0.003736947641599187,-0.006338589710497595,-0.002286590111942034,0.012359619140625,-0.005523681640625,-0.9950714111328125
1,0.049102783203125,0.1820526123046875,-0.976104736328125,-0.0022011026409504905,-0.00996421721853147,-0.0018578211764392766,0.0123138427734375,-0.0037384033203125,-0.9936370849609375
1,0.0424652099609375,0.06256103515625,-1.01068115234375,-0.0008620652448586494,-0.005438441262050812,-0.004035221683688061,0.011474609375,-0.0035247802734375,-0.9987945556640625
1,0.0183868408203125,0.132537841796875,-1.0028076171875,-0.004214718741159402,-0.007783887234083598,-0.0015582155538053622,0.0113372802734375,-0.002838134765625,-1.0036468505859375
1,0.0417022705078125,0.182647705078125,-0.9842987060546875,-0.00428422724561047,-0.0070957264084071225,-0.0032804818307596057,0.0114593505859375,-0.0047607421875,-1.00128173828125
1,0.0776214599609375,0.2245330810546875,-0.975921630859375,-0.00402776483263584,-0.009966880379621549,-0.0023965786649623065,0.010406494140625,-0.005828857421875,-0.9951324462890625
1,0.09466552734375,0.30377197265625,-0.956207275390625,-0.004858138460522546,-0.007803328310041176,-0.004474376947442128,0.0125885009765625,-0.00518798828125,-0.9924163818359375
1,0.0963592529296875,0.28240966796875,-0.9461212158203125,0.0005102616648591821,-0.004892226922475561,-0.00162905563880147,0.013031005859375,-0.0034942626953125,-1.0019989013671875
1,0.028778076171875,0.1185760498046875,-0.986602783203125,-0.003214169119616633,-0.006244580124017797,0.00137765323189799,0.013031005859375,-0.0034942626953125,-1.0019989013671875
1,-0.0324859619140625,0.17315673828125,-1.032012939453125,-0.0012226572564553782,-0.007649663915143603,0.001157409809748437,0.01239013671875,-0.0047454833984375,-1.0054168701171875
1,-0.03369140625,0.1393890380859375,-0.97100830078125,-0.006393450828953227,-0.006673082743411547,-0.000622380746751518,0.0121612548828125,-0.0049591064453125,-1.0010528564453125
1,-0.0112762451171875,0.184173583984375,-0.9835662841796875,-0.00589543970510841,-0.007228351830693068,-0.0028269454971191115,0.011383056640625,-0.0043182373046875,-0.9959564208984375
1,0.0704803466796875,0.16015625,-1.0013427734375,-0.00446771904471693,-0.00743075207353909,-0.0016546219852662308,0.012451171875,-0.0044708251953125,-0.9923248291015625
1,0.120574951171875,0.11639404296875,-0.9992523193359375,-0.0018674085563635619,-0.00721530234135168,-0.0016788567511859518,0.0126495361328125,-0.0047607421875,-0.9947357177734375
1,0.1780853271484375,0.1079254150390625,-0.9900360107421875,-0.005566805626592631,-0.007819573592690659,-0.0017534252617081704,0.0128021240234375,-0.0051116943359375,-0.9998779296875
1,0.162811279296875,0.1258697509765625,-0.9824676513671875,-0.0035958001038249874,-0.008530637603741816,0.0003073287897951441,0.0115203857421875,-0.0050811767578125,-1.00103759765625
1,0.1091766357421875,0.178466796875,-1.0304718017578125,-0.007935953732327122,-0.017120131067574384,-0.0012458267579390676,0.012481689453125,-0.005157470703125,-1.0005340576171875
1,0.0712890625,0.133697509765625,-0.9868621826171875,-0.002793123351275105,-0.007951932698867598,-0.0024272050174982177,0.0111541748046875,-0.004547119140625,-0.9990997314453125
1,0.071075439453125,0.1545867919921875,-0.9793853759765625,-0.0039356194589190985,-0.0070597737336910524,-0.00035606463774359417,0.0128936767578125,-0.0041961669921875,-0.996429443359375
1,0.070526123046875,0.15997314453125,-0.976348876953125,-0.0027678233209193523,-0.0067023775154024185,-0.0009816411778032072,0.012939453125,-0.0043792724609375,-0.9995880126953125
1,0.08038330078125,0.154876708984375,-0.97955322265625,-0.0027678233209193523,-0.0067023775154024185,-0.0009816411778032072,0.012939453125,-0.0043792724609375,-0.9995880126953125
1,0.08367919921875,0.1619873046875,-0.9827117919921875,-0.002443716616256709,-0.006265885412738432,-0.0037635792524999792,0.0113067626953125,-0.006072998046875,-1.0005340576171875
