3,-0.1071319580078125,0.0981903076171875,-0.977813720703125,0.0013739248063718789,-0.0037667750458080743,0.0003712446559570458,-0.0045623779296875,0.0019683837890625,-0.996673583984375
3,-0.1224212646484375,0.1036224365234375,-0.976318359375,-0.0031718248582843726,-0.010052634166722101,-0.0013595437364854511,-0.0040283203125,0.001220703125,-1.0032501220703125
3,-0.1185150146484375,0.1023712158203125,-0.9853363037109375,-0.0043950147469577665,-0.007868043124530101,7.93622004843613e-05,-0.0040283203125,0.001220703125,-1.0032501220703125
3,-0.1164703369140625,0.1019439697265625,-0.98834228515625,-0.004281564084520391,-0.006168413716841532,-0.0012892362837073593,-0.0030670166015625,-0.001220703125,-0.9998779296875
3,-0.111328125,0.10357666015625,-0.9892425537109375,-0.002164351017907397,-0.0060429788294988,-0.0004950816466457304,-0.0024871826171875,-0.00048828125,-0.99627685546875
3,-0.1175994873046875,0.0992431640625,-0.9840850830078125,-0.004984372296192302,-0.009588711504830297,-0.003764111884717995,-0.0023651123046875,0.0005035400390625,-0.9975738525390625
3,-0.1280364990234375,0.105865478515625,-0.9857940673828125,-0.0030149646700787054,-0.00584270911552484,-0.0062025021787945455,-0.0029754638671875,0.000579833984375,-0.9993133544921875
3,-0.1724700927734375,0.1061248779296875,-0.9895782470703125,-0.0034338799095481698,-0.008222509865619648,-0.0024272050174982177,-0.002777099609375,0.0005035400390625,-0.998077392578125
3,-0.18499755859375,0.0926361083984375,-0.978759765625,-0.007431551021866115,-0.008731173633824783,-0.0015222628790892926,-0.00335693359375,-0.0015411376953125,-0.99932861328125
3,-0.1481170654296875,0.0834197998046875,-0.9878692626953125,-0.0008072041264030171,-0.00616468529131542,3.1425300862935014e-05,-0.0035552978515625,0.0001220703125,-0.9954681396484375
3,-0.109771728515625,0.0943603515625,-1.0077056884765625,-0.004448810600977368,-0.0075066521646063485,-0.0021904499965901734,-0.0013275146484375,0.0005340576171875,-0.9952850341796875
3,-0.086669921875,0.1095428466796875,-0.99755859375,-0.0005222458897645386,-0.010929346797576185,-0.0013619405814665224,-0.0024871826171875,0.0003814697265625,-0.9971160888671875
3,-0.0738677978515625,0.0910797119140625,-0.993438720703125,-0.003733485532182084,-0.0076898776476038,-0.0023369238565445313,-0.0030059814453125,0.0010223388671875,-1.0013580322265625
3,-0.0153045654296875,0.1134185791015625,-0.9690093994140625,-0.004261324060235789,-0.009459281875852446,-0.004858138460522546,-0.004180908203125,-3.0517578125e-05,-1.0026397705078125
3,0.026275634765625,0.11700439453125,-1.0079345703125,-0.004407531604081139,-0.011037204821724395,-0.0029803435759076756,-0.003753662109375,-0.0005340576171875,-0.997283935546875
3,-0.0771636962890625,0.0815582275390625,-1.0587921142578125,-0.0034626420493210257,-0.008697884120198791,0.0009757822234050329,-0.0036773681640625,0.0017852783203125,-0.9934539794921875
3,-0.0208892822265625,0.0533599853515625,-0.94158935546875,-0.00264238843357662,-0.004564658108395814,-0.003681021258707523,-0.0018310546875,-0.0003204345703125,-0.9952545166015625
3,-0.0129852294921875,0.0565948486328125,-1.103790283203125,-0.0028154939044317704,-0.007906126328118235,-0.001979527638255898,-0.0011138916015625,0.0013885498046875,-0.9998016357421875
3,-0.0369110107421875,0.0334014892578125,-0.9612884521484375,-0.0032261533445219893,-0.0078070567355672865,-0.0004708468807260093,-0.003082275390625,0.0007476806640625,-1.0034027099609375
3,-0.14599609375,0.060760498046875,-0.9732513427734375,-0.004028563780962864,-0.005305549523655858,-0.002759034889322091,-0.00439453125,6.103515625e-05,-1.002166748046875
3,-0.2498016357421875,0.0037384033203125,-1.0198516845703125,-0.007373494110102387,-0.006446181418536796,-0.0021995047442964428,-0.003509521484375,0.000152587890625,-0.99859619140625
3,-0.271453857421875,0.0988311767578125,-0.9815673828125,-0.004814728934754255,-0.0063079633579616835,-0.0006157228440263198,-0.0029449462890625,0.00146484375,-0.9942626953125
3,-0.1556243896484375,0.088714599609375,-0.943267822265625,-0.0033529198124097608,-0.006671218530648492,-0.0027678233209193523,-0.00262451171875,0.0003662109375,-0.9951629638671875
3,-0.1042938232421875,0.0676727294921875,-0.994903564453125,-0.001979527638255898,-0.007866711543985062,0.0003467435739283168,-0.00140380859375,0.00030517578125,-0.9990692138671875
3,-0.1059722900390625,0.0796661376953125,-0.994537353515625,-0.003132676390260208,-0.007709851355779395,-0.0011355718888097872,-0.0024871826171875,-0.0010223388671875,-1.0000762939453125
3,-0.126373291015625,0.0653533935546875,-0.986572265625,-0.00519769149950765,-0.010820689825100952,-0.002905242433167441,-0.003570556640625,-0.0002593994140625,-0.997650146484375
3,-0.11773681640625,0.0766754150390625,-0.9828643798828125,-0.0056821205017930625,-0.010013485698697935,0.00011984224905356572,-0.0027008056640625,-0.001678466796875,-0.9912567138671875
