3,-0.1074066162109375,0.0481719970703125,-0.9893646240234375,-0.004597681305912797,-0.008060323355233823,-0.0011544803325493499,-0.0034942626953125,-0.000335693359375,-0.9958343505859375
3,-0.1163787841796875,0.0475616455078125,-0.9990081787109375,-0.0020208066351521258,-0.0058405785866527775,-0.0034791536480795167,-0.0022125244140625,0.000762939453125,-0.9960174560546875
3,-0.10711669921875,0.0589599609375,-0.994659423828125,-0.0005091964004231503,-0.007625162833114874,0.0007107976949421486,-0.0021209716796875,0.0006866455078125,-0.997589111328125
3,-0.1007080078125,0.046112060546875,-0.9952545166015625,-0.003514041058359555,-0.007472031070435319,0.0008609999804226178,-0.0022735595703125,-0.001068115234375,-0.999542236328125
3,-0.1244964599609375,0.03948974609375,-0.9918670654296875,-0.006304234932435573,-0.007446464723970558,-0.003285275520721748,-0.0040740966796875,-0.001953125,-1.0016632080078125
3,-0.1341094970703125,0.056549072265625,-0.9876708984375,-0.0035760927117584012,-0.006842193472631579,-0.001447428052458066,-0.0043182373046875,-0.0005340576171875,-0.9980010986328125
3,-0.1535186767578125,0.02716064453125,-0.9671173095703125,-0.0035467979397675294,-0.008364190035611863,-0.0015124091830559993,-0.0034942626953125,-0.0001373291015625,-0.9954986572265625
3,-0.160858154296875,0.0370025634765625,-0.9951934814453125,-0.0024935177286411906,-0.006494118318158222,-0.003769171890789146,-0.0015869140625,6.103515625e-05,-0.99456787109375
3,-0.160736083984375,0.0450439453125,-1.0071868896484375,-0.002079396179133869,-0.007087470609027877,-0.00449461697172673,-0.0015106201171875,0.0012969970703125,-0.9990234375
3,-0.13323974609375,0.0525970458984375,-0.9975738525390625,-0.0038546593617806895,-0.0072025191681193,-0.004596349725367758,-0.0026092529296875,-0.0004119873046875,-1.0021820068359375
3,-0.076324462890625,0.0483856201171875,-1.0039215087890625,-0.0029209550835989084,-0.008533034448722887,-0.0016282566904744463,-0.0037078857421875,-0.00067138671875,-1.0020599365234375
3,-0.0425567626953125,0.0375518798828125,-0.9923095703125,-0.0049758501807040485,-0.007516239544530634,-0.0026093652360596378,-0.004150390625,-0.0009765625,-0.9981689453125
3,-0.006500244140625,0.0742950439453125,-0.9921875,-0.002131327820390414,-0.008866462217200808,-0.002751311722160861,-0.002349853515625,-0.0001678466796875,-0.9930572509765625
3,-0.00250244140625,0.0323028564453125,-1.0081787109375,0.007690143963712808,0.025902437394328688,-0.00018189390245241198,-0.0029449462890625,0.0007781982421875,-0.99359130859375
3,-0.0557861328125,0.0269012451171875,-0.9911346435546875,0.0041630534160118655,0.0160585950570688,-0.003316967137693691,-4.57763671875e-05,-0.000732421875,-0.99822998046875
3,-0.117889404296875,-0.0033416748046875,-0.98333740234375,-0.003607518012621336,-0.006219280093662045,-0.002813629691668715,7.62939453125e-05,-0.0005950927734375,-1.001708984375
3,-0.1172637939453125,-0.0048065185546875,-1.01318359375,-0.009408415499031932,-0.024318122861840548,-0.0030775489556955677,0.000335693359375,-0.002838134765625,-1.0005950927734375
3,-0.05419921875,0.0251922607421875,-1.000152587890625,-0.0013954964112015207,0.0010474212567281643,-0.0018053569029647155,0.000274658203125,-0.005584716796875,-0.9932403564453125
3,-0.020050048828125,-0.0342254638671875,-0.9495849609375,0.0026194852482019386,0.011019627958529872,-0.0002924150876907004,0.0,-0.0005950927734375,-0.9930877685546875
3,-0.0172271728515625,-0.029937744140625,-0.99365234375,0.003202184894711276,0.012984774526899341,0.00015046860158947695,-0.000579833984375,0.000335693359375,-0.995849609375
3,-0.0990753173828125,-0.0333099365234375,-1.0290374755859375,-0.0058456385927239275,-0.01178821624912674,-0.002100701467854503,-0.00042724609375,-0.000762939453125,-0.99945068359375
3,-0.1309661865234375,-0.03997802734375,-0.95294189453125,-0.010326407126782245,-0.024391359791817727,-0.00043569315433696337,-0.0010223388671875,-0.0011749267578125,-1.0022430419921875
3,-0.1366119384765625,-0.0402679443359375,-0.95697021484375,-0.010349310312156927,-0.0215135479178781,-0.0012599415117164876,-0.002288818359375,-0.0006103515625,-0.9935302734375
3,-0.24755859375,0.0263671875,-0.98077392578125,-0.002038117182237641,-0.006409163479384695,-0.003687945477541729,-0.002777099609375,-3.0517578125e-05,-0.99627685546875
3,-0.2745361328125,0.00970458984375,-0.9828033447265625,-0.0014631407028895334,0.003237338621100322,-0.0010708570743208617,-0.001373291015625,0.0010986328125,-0.9995880126953125
3,-0.1656951904296875,-0.0990447998046875,-0.967315673828125,-0.003177950128791555,-0.007012369466287642,-0.001958222349535264,-0.0018310546875,0.0005645751953125,-1.002838134765625
3,-0.109344482421875,0.024169921875,-1.0041046142578125,-0.003177950128791555,-0.007012369466287642,-0.001958222349535264,-0.004302978515625,-0.0006103515625,-1.000701904296875
3,-0.13067626953125,-0.024688720703125,-1.000244140625,-0.0029068403298214886,-0.008690160953037563,-0.00240510078045056,-0.0040283203125,-0.0003814697265625,-0.9972381591796875
3,-0.1488494873046875,-0.0075531005859375,-0.9861907958984375,-0.0029068403298214886,-0.008690160953037563,-0.00240510078045056,-0.001800537109375,-0.0006561279296875,-0.9957427978515625
3,-0.13531494140625,-0.0110626220703125,-1.00018310546875,-0.0026826021660368168,-0.006403038208877512,-0.0010514159983632833,-0.001617431640625,0.001312255859375,-0.99658203125
3,-0.1396484375,-0.009857177734375,-0.993988037109375,-0.0041960766135288475,-0.0069982547125102225,-0.0023654196802083793,-0.0017852783203125,0.001983642578125,-0.9981842041015625
3,-0.1383209228515625,-0.0111236572265625,-0.9836578369140625,-0.004436826376072011,-0.008959406539244574,-0.0013132047335180723,-0.0037384033203125,-0.0018463134765625,-1.000518798828125
