3,-0.1326446533203125,0.053436279296875,-0.9904327392578125,-0.002809634950033596,-0.006168680032950539,-0.0023230754188761195,-0.00311279296875,-0.00018310546875,-0.997039794921875
3,-0.129119873046875,0.0478515625,-0.989501953125,-0.0056541573103472305,-0.007754858778201734,-0.002611229448822693,-0.00311279296875,-0.00018310546875,-0.997039794921875
3,-0.127716064453125,0.051727294921875,-0.9912261962890625,-0.002845853940858674,-0.008341020534128173,-0.0031238879586629464,-0.0030364990234375,0.00067138671875,-0.9982452392578125
3,-0.1227569580078125,0.0488128662109375,-0.98748779296875,-0.0028820729316837517,-0.009313074332007096,-0.0023220101544400877,-0.0031280517578125,-0.00091552734375,-1.001983642578125
3,-0.12054443359375,0.04541015625,-0.9925079345703125,-0.0032258870284129814,-0.003491670505202889,-0.0006900250384395306,-0.0042572021484375,-7.62939453125e-05,-0.9993133544921875
3,-0.134185791015625,0.0409393310546875,-0.98944091796875,-0.004722849877146521,-0.006396113990043306,-0.0022003036926234666,-0.0028076171875,-0.001129150390625,-0.9950714111328125
3,-0.170196533203125,0.050384521484375,-1.0010986328125,-0.004125769160750756,-0.006012352476962888,-0.002489522987006072,-0.001678466796875,0.000701904296875,-0.996185302734375
3,-0.1696014404296875,0.040557861328125,-0.975372314453125,-0.004125769160750756,-0.006012352476962888,-0.002489522987006072,-0.001678466796875,0.000701904296875,-0.996185302734375
3,-0.1655426025390625,0.0209808349609375,-0.987457275390625,-0.004518585421537443,-0.007908256856990297,-0.0007424893119140916,-0.0025177001953125,0.0008087158203125,-1.0018463134765625
3,-0.16888427734375,0.0425872802734375,-0.9957275390625,-0.002996322542448151,-0.0064299361358873125,-0.0010961571046766145,-0.003692626953125,0.0008087158203125,-1.002716064453125
3,-0.147430419921875,0.0352783203125,-0.9819793701171875,-0.004543352819675181,-0.007082943235174742,-0.0027995149378912954,-0.0042724609375,-0.000762939453125,-0.9977569580078125
3,-0.123260498046875,0.0540771484375,-1.001922607421875,-0.0028493160502757768,-0.006960970457249113,-0.0035718316540142743,-0.0030975341796875,-0.0004119873046875,-0.994873046875
3,-0.12579345703125,0.021820068359375,-1.006072998046875,-0.0022210763491260846,-0.008707737816232086,-0.0012277172625265289,-0.0012359619140625,7.62939453125e-05,-0.9975738525390625
3,-0.1251068115234375,-0.009674072265625,-0.987762451171875,-0.0016530240886121832,-0.0070837421835017655,-0.0013997574689456477,-0.0026702880859375,0.0005035400390625,-0.9986419677734375
3,-0.0799407958984375,0.0353851318359375,-0.989959716796875,-0.004023503774891713,-0.007097057988952162,-0.0033326797881251587,-0.002593994140625,0.0001678466796875,-1.0007171630859375
3,-0.015411376953125,0.0552520751953125,-1.0049591064453125,-0.0017603494805423765,-0.006306631777416644,-0.0006791060779702058,-0.003448486328125,0.0001373291015625,-0.9999237060546875
3,-0.0643310546875,0.0574798583984375,-1.0332489013671875,-0.003282079727413653,-0.008056062297489695,2.1305288720633906e-06,-0.0024566650390625,-0.00103759765625,-0.999114990234375
3,-0.0641632080078125,-0.033966064453125,-0.96051025390625,-0.004382764205943402,-0.006835269253797373,-0.0012144014570761325,-0.002227783203125,-0.000640869140625,-0.996368408203125
3,-0.06500244140625,0.04119873046875,-1.009857177734375,-0.0019358517963785982,-0.006094377838537329,7.430219441321074e-05,-0.0019378662109375,7.62939453125e-05,-0.996368408203125
3,-0.0709381103515625,-0.0114898681640625,-0.9990234375,-0.005640308872678818,-0.0074446005112075025,-0.001471662818377787,-0.0029449462890625,7.62939453125e-05,-0.9977569580078125
