3,-0.045806884765625,0.10052490234375,-0.99993896484375,-0.005339371669499864,-0.007171626499474381,-0.0007616640717626621,-0.00311279296875,0.000396728515625,-0.99139404296875
3,-0.0416412353515625,0.128326416015625,-1.003143310546875,0.002884469776664823,0.002706304299738522,-0.0007837683088103198,-0.0006561279296875,0.000396728515625,-0.9999847412109375
3,-0.045135498046875,0.1101226806640625,-1.000946044921875,-0.004803543658175922,-0.009331716459637651,-0.0009390306003619394,-0.0035552978515625,0.000885009765625,-1.0024871826171875
3,-0.04620361328125,0.121612548828125,-0.9996490478515625,-0.006698915405985315,-0.011067298542042291,-0.001730788392442497,-0.0029449462890625,-0.0008392333984375,-1.0009613037109375
3,-0.045654296875,0.12860107421875,-0.985260009765625,-0.0018636801308374508,-0.007975368516460295,-0.004120975470788613,-0.0031280517578125,-0.0010833740234375,-0.9961090087890625
3,-0.0500946044921875,0.124267578125,-0.9866485595703125,-0.005189169384019396,-0.0065559036554480605,-0.0030732878979514407,-0.002899169921875,-0.0004425048828125,-0.992340087890625
3,-0.055938720703125,0.1102447509765625,-0.994476318359375,-0.005189169384019396,-0.0065559036554480605,-0.0030732878979514407,-0.002899169921875,-0.0004425048828125,-0.992340087890625
3,-0.0922393798828125,0.1484375,-1.007598876953125,-0.0019289275775443923,-0.007291468748527946,-0.003313505028276588,-0.0021514892578125,0.001983642578125,-0.9971771240234375
3,-0.1280059814453125,0.067901611328125,-0.9629364013671875,-0.00071319453992322,-0.005726595291997386,-0.0022732743064916377,-0.003448486328125,0.001617431640625,-1.0007171630859375
3,-0.1324310302734375,0.0944366455078125,-0.9683685302734375,-0.0019030949149706237,-0.0010532802111263386,-0.0019726034194216917,-0.0030975341796875,-0.001129150390625,-1.0005950927734375
3,-0.1013031005859375,0.070831298828125,-1.017822265625,-0.003457049411031859,-0.010631871703814334,-0.0035004589368001506,-4.57763671875e-05,-0.0007476806640625,-0.997039794921875
3,-0.0608978271484375,0.0678253173828125,-0.9925994873046875,-0.0007880293665544466,0.0016764599062048804,-0.002783269655241812,0.001953125,-0.001800537109375,-0.9976043701171875
3,0.009429931640625,0.0494384765625,-0.9954986572265625,0.004505003299978039,0.01432407823910019,-0.004420048461204511,0.002655029296875,-0.0005340576171875,-0.9932403564453125
3,0.0947723388671875,0.1075286865234375,-0.99176025390625,-0.005139634587743922,-0.014474546840689667,-0.002935336153485336,0.0036773681640625,-0.001312255859375,-0.998687744140625
3,0.11663818359375,0.13006591796875,-1.00469970703125,-0.00773488507002614,-0.014567224846624425,-0.0026495789685198343,0.0025177001953125,-0.0025482177734375,-1.007354736328125
3,0.09881591796875,0.0547943115234375,-0.994049072265625,-0.012998356648458746,-0.027449733987664725,-0.00260776733940559,-0.00067138671875,-0.0021514892578125,-1.0022735595703125
3,0.0600738525390625,0.110565185546875,-1.0197601318359375,-0.012232964151169973,-0.026968767094796415,-0.0008306399439957144,-0.000701904296875,-0.0005340576171875,-0.998046875
3,-0.0195770263671875,0.064361572265625,-0.985992431640625,-0.005232046277569671,-0.012722453159526536,-0.0034096451436284488,-0.00115966796875,0.0008392333984375,-0.99755859375
3,-0.094970703125,0.071441650390625,-0.9703369140625,-0.008501076515641937,-0.019134013483892303,-0.00223066372905037,-0.0013427734375,-0.00018310546875,-0.9973907470703125
3,-0.226806640625,0.2050628662109375,-1.0252532958984375,0.00267834110829269,0.010363957698152364,-0.003031209952728189,-0.00213623046875,0.000244140625,-0.9983978271484375
3,-0.198333740234375,0.018707275390625,-0.9723052978515625,-0.00931121011924404,-0.026074743916856814,-0.002855441320782959,-0.002166748046875,-0.0007781982421875,-0.9985198974609375
3,-0.0749053955078125,0.02685546875,-0.997161865234375,-0.0006482134093252866,-0.007453388942804764,-0.0012255867336544654,-0.003662109375,-0.001251220703125,-0.996124267578125
3,-0.037567138671875,0.0906982421875,-1.0055999755859375,-0.00339020406767087,-0.007117298013236764,-0.0009345032265088047,-0.001953125,-9.1552734375e-05,-0.9959259033203125
3,-0.05908203125,0.0376129150390625,-0.9987945556640625,-0.0042434808809322586,-0.01337119920106984,6.897587223305227e-05,-0.001953125,0.0002288818359375,-0.9966888427734375
