3,-0.0804901123046875,0.1018829345703125,-0.9916229248046875,-0.0025569009625850767,-0.008113852893144416,-0.002223206877998148,-0.00360107421875,-0.0009613037109375,-0.999969482421875
3,-0.0896759033203125,0.1169586181640625,-1.0000762939453125,-0.006355367625365094,-0.011541074899967387,-0.0005970807163957652,-0.002593994140625,-0.001220703125,-0.9951171875
3,-0.0888519287109375,0.114410400390625,-0.988433837890625,-0.00616095686578931,-0.00481925630860739,-0.0015012239064776667,-0.0010986328125,-0.0002899169921875,-0.9954833984375
3,-0.0930938720703125,0.1126708984375,-0.99224853515625,-0.0022074942275666807,-0.006532734153964371,-0.0018498316931690388,4.57763671875e-05,-7.62939453125e-05,-0.99755859375
3,-0.0940704345703125,0.109954833984375,-0.9895477294921875,-0.005785717468197145,-0.01410862850691278,-0.0020391824466736725,-0.0009765625,-0.0008087158203125,-1.0008544921875
3,-0.0977630615234375,0.0953826904296875,-0.98797607421875,-0.004058124869062743,-0.006678409065591705,-0.0028051075761804617,-0.0030364990234375,-0.0009765625,-1.0023956298828125
3,-0.13861083984375,0.1149749755859375,-1.0112152099609375,-0.002981675156452715,-0.006341519187696682,-0.0023859260206019893,-0.00372314453125,0.000701904296875,-1.0008392333984375
3,-0.15447998046875,0.0834503173828125,-0.98095703125,-0.004556135992907561,-0.006143113686485778,-0.002335325959890484,-0.002838134765625,0.0003509521484375,-0.9985198974609375
3,-0.1636505126953125,0.0904998779296875,-0.9706268310546875,-0.004421380041749552,-0.010644921193155722,-0.002385127072274966,-0.0023193359375,0.000518798828125,-0.997589111328125
3,-0.152984619140625,0.05029296875,-0.9974212646484375,-0.002105495157816646,-0.01078127504096778,-0.0018192053406331276,-0.00189208984375,-6.103515625e-05,-0.9957733154296875
3,-0.142425537109375,0.08184814453125,-0.98828125,0.0006980145217097683,-0.009713347443846006,-0.0020152139968629594,-0.0033721923828125,-0.000640869140625,-0.9995574951171875
3,-0.097503662109375,0.0623931884765625,-0.98846435546875,-0.00344666308278055,-0.005481318155601088,-0.0011113371228900662,-0.00396728515625,0.00018310546875,-1.0019378662109375
3,-0.047698974609375,0.07037353515625,-0.9900665283203125,-0.0024908545675511114,-0.007086937976809861,-0.0014173343321401705,-0.003509521484375,-0.0001373291015625,-0.997711181640625
3,0.042510986328125,0.110198974609375,-1.0034637451171875,-0.004592354983732639,-0.005012069171529126,-0.0002673813734439555,-0.002288818359375,0.000152587890625,-0.9947662353515625
3,0.0321807861328125,0.0761566162109375,-1.0126800537109375,0.007785751446846653,0.019589946662513867,-0.0030565099830839417,-0.00128173828125,-0.0002288818359375,-0.99676513671875
3,-0.0003204345703125,0.00836181640625,-0.9478759765625,0.000671116594699968,-0.0012599415117164876,0.0012053467093698631,-0.0015869140625,0.000152587890625,-1.00091552734375
3,0.00360107421875,0.0111236572265625,-1.0101318359375,-0.0042890209355726135,-0.012776781645764153,-0.0031238879586629464,-0.0021514892578125,-3.0517578125e-05,-1.00286865234375
3,-0.0699310302734375,-0.0330963134765625,-1.0056915283203125,-0.011062504852080147,-0.016871125505651972,-0.0006873618773494514,-0.0015869140625,0.000152587890625,-1.0008087158203125
3,-0.13629150390625,-0.0145111083984375,-0.9785614013671875,-0.006446181418536796,-0.01632784064327581,-0.0014176006482491785,-0.0009765625,0.0009002685546875,-0.9953765869140625
3,-0.2509307861328125,0.06060791015625,-0.9740447998046875,-0.003339071374741349,-0.004046673276375402,-0.0037308223710920047,0.0009613037109375,0.000396728515625,-0.99432373046875
3,-0.259033203125,0.076690673828125,-0.965789794921875,0.0022439795345007662,-0.0016988304593615461,-0.0024168186892469085,3.0517578125e-05,0.0001068115234375,-1.001251220703125
3,-0.13665771484375,-0.0053558349609375,-0.957794189453125,-0.009909356100075838,-0.03267219288531011,-0.0009345032265088047,-0.0015411376953125,-0.0009613037109375,-1.0057525634765625
3,-0.1003570556640625,0.066375732421875,-0.999908447265625,-0.0032008533141662365,-0.007578024881820473,-0.0014389059369698124,-0.0045318603515625,-0.00152587890625,-1.0020751953125
3,-0.112030029296875,0.0513763427734375,-1.002471923828125,-0.0038338867052780715,-0.008062187567996877,-0.0008386294272659521,-0.0045318603515625,-0.0009765625,-0.996551513671875
3,-0.1250152587890625,0.0542449951171875,-0.9783477783203125,-0.0038400119757852538,-0.008152202412841557,-0.0010306433418606651,-0.0030517578125,-3.0517578125e-05,-0.9933929443359375
3,-0.1128692626953125,0.0561676025390625,-0.991912841796875,-0.0042445461453682895,-0.008815595840380294,-0.0017909758330782878,-0.0015411376953125,0.000885009765625,-0.99481201171875
3,-0.113616943359375,0.0634765625,-1.00054931640625,-0.002209624756438744,-0.00602886407572138,-0.0036589170216598656,-0.002471923828125,-0.0001220703125,-1.003448486328125
