3,-0.0945587158203125,0.087646484375,-0.9963226318359375,0.023955400321371754,0.07082410602956726,-0.0025196167073239673,-0.0055389404296875,-0.0005035400390625,-0.9984893798828125
3,-0.0991058349609375,0.102264404296875,-0.998443603515625,-0.0005336974824518793,-0.001657018830247302,-0.003111371101539574,-0.0030517578125,-0.000457763671875,-0.99688720703125
3,-0.1043701171875,0.100830078125,-0.9852752685546875,0.0015614113471134573,0.004666124545927833,-0.0008697884120198792,-0.0022430419921875,-0.0011749267578125,-0.99188232421875
3,-0.1065673828125,0.103973388671875,-0.9944610595703125,0.0053782538214150214,0.008868592746072872,-0.0012261193658724813,0.0003662109375,0.0001220703125,-0.991241455078125
3,-0.1055145263671875,0.09765625,-0.9949188232421875,0.004931109074390717,0.009900567668478575,-0.0005403553851770775,0.000335693359375,-0.0003814697265625,-0.9975738525390625
3,-0.09649658203125,0.1039886474609375,-0.9891815185546875,-0.00046125950080172403,-0.0048948900835656395,-0.0031971248886401254,0.00048828125,-0.0003662109375,-1.00469970703125
3,-0.111297607421875,0.0894622802734375,-0.9781646728515625,-0.007953530595521644,-0.015349395258780697,-0.00271296220246372,-0.000732421875,-0.001220703125,-1.00323486328125
3,-0.11724853515625,0.096405029296875,-0.9777069091796875,-0.00890348015635291,-0.01763465379017769,-0.0007502124790753214,-0.000274658203125,-0.0019683837890625,-0.99822998046875
3,-0.148529052734375,0.0847930908203125,-0.9819183349609375,-0.002781938074696772,-0.004485562224020461,-0.0009938917188175717,-0.0009307861328125,-0.00018310546875,-0.9943695068359375
3,-0.1756744384765625,0.085052490234375,-0.9749908447265625,0.00519502833841757,0.019905531251688258,-0.001251419396228234,0.000946044921875,-0.0003814697265625,-0.994598388671875
3,-0.158294677734375,0.09210205078125,-0.9850006103515625,-0.0034594462560129306,-0.011753062522737693,-0.0024003070904884175,0.0031585693359375,-0.0012664794921875,-0.99981689453125
3,-0.1175994873046875,0.1123504638671875,-0.9938507080078125,-0.01197543647375931,-0.02771338693558257,-0.004613127640235256,0.0020751953125,-0.0016632080078125,-1.002166748046875
3,-0.1083221435546875,0.0745697021484375,-1.010040283203125,-0.01120951134425252,-0.030227677320726377,-0.0018301243011024525,0.0009765625,-0.0009307861328125,-0.9998931884765625
3,-0.1032257080078125,0.067718505859375,-1.01043701171875,-0.0035073831556343567,-0.011000719514790308,-0.0018042916385286839,0.0008544921875,-0.0010528564453125,-0.9967498779296875
3,-0.019195556640625,0.109405517578125,-0.976226806640625,0.005935919753677614,0.008174040333780205,-0.0016610135718824208,0.000518798828125,-0.0008544921875,-0.994781494140625
3,0.04180908203125,0.1584320068359375,-0.9985198974609375,0.0026437200141216596,0.0008013451720048427,-0.0012913668125794225,0.0018463134765625,-0.0016632080078125,-0.9988861083984375
3,-0.0322723388671875,0.10943603515625,-1.048828125,-0.005621400428939256,-0.010319749224057049,-0.0025883262634480114,0.001983642578125,-0.0012969970703125,-1.00030517578125
3,-0.007537841796875,0.0512542724609375,-0.9964141845703125,-0.0032557144326218687,-0.014305968743687652,-0.002705771667520506,0.001129150390625,-0.0039825439453125,-1.001434326171875
3,-0.0109405517578125,0.0382232666015625,-0.992401123046875,-0.006976949423789588,-0.010197510130022411,-0.001166997189672722,0.0008087158203125,-0.0028228759765625,-0.9970703125
3,-0.084808349609375,0.08172607421875,-1.0240020751953125,-0.0004394215798630743,0.003038134171562395,-0.002678074792183682,0.002685546875,-0.0014801025390625,-0.9949493408203125
3,-0.1368408203125,0.0319671630859375,-0.9799041748046875,0.0006135923151542565,0.00237687127289572,-0.0005502090812103706,0.002899169921875,-0.0002593994140625,-1.001251220703125
3,-0.218505859375,0.109710693359375,-0.9992828369140625,-0.002486327193697977,-0.00896233601644366,-0.0024588966344701608,0.0032501220703125,-0.000701904296875,-1.000823974609375
3,-0.2578582763671875,0.08880615234375,-0.9499053955078125,-0.008712531506194228,-0.01857634755162971,-0.0013651363747746175,0.00115966796875,-0.0017547607421875,-1.0079498291015625
3,-0.134002685546875,0.014373779296875,-0.9623870849609375,-0.00982440126130231,-0.02678101423794583,-0.0035041873623262616,-4.57763671875e-05,-0.00067138671875,-0.998565673828125
3,-0.101593017578125,0.1102142333984375,-0.994598388671875,-0.01009125000252825,-0.025568210677523743,-1.1451592687340725e-05,-0.0012359619140625,-0.0012969970703125,-0.9946441650390625
3,-0.1205596923828125,0.0733795166015625,-0.9939422607421875,0.001363272162011562,0.00611222101784086,-0.005082909256525234,-0.0010986328125,0.00054931640625,-0.994232177734375
3,-0.1336212158203125,0.05926513671875,-0.986785888671875,0.005584116173678147,0.008314388923227382,-0.0026730147861125314,-0.0021820068359375,0.0008544921875,-0.99359130859375
3,-0.1126251220703125,0.072509765625,-0.98419189453125,-0.0018610169697473717,-0.005588377231422273,-0.0017315873407695206,-0.002197265625,-0.00079345703125,-0.9981231689453125
