8,0.056243896484375,0.076995849609375,-1.000823974609375,-0.0064658888106033825,-0.0100963100085994,-0.002437857661858535,0.00054931640625,-0.00091552734375,-0.9941864013671875
8,0.059051513671875,0.09552001953125,-0.999176025390625,-0.007710916620215427,-0.011523231720663855,-0.0006194512695524308,0.0009613037109375,0.0012969970703125,-0.9932098388671875
8,0.0596160888671875,0.091827392578125,-0.997222900390625,-0.0035393410887153078,-0.009363141760500586,-0.0006340986555478666,0.00048828125,0.0008392333984375,-0.995849609375
8,0.0617218017578125,0.0809783935546875,-0.992950439453125,-0.001556085024933299,-0.002181395248883904,9.853696033293181e-05,0.0030975341796875,0.0009613037109375,-1.00140380859375
8,0.0611419677734375,0.0844573974609375,-0.9915771484375,-0.003331614523689127,-0.0005179848320204119,-0.001430117505372551,0.0025787353515625,-0.0004119873046875,-1.00006103515625
8,0.026214599609375,0.1298828125,-0.984771728515625,0.001828260088339397,0.009514142994308078,-0.0005358280113239427,0.0012054443359375,-0.0002899169921875,-0.99542236328125
8,-0.047393798828125,0.0606689453125,-0.9767913818359375,-0.004741758320886084,-0.0006844324001503642,-0.0015148060280370708,0.0029449462890625,1.52587890625e-05,-0.995758056640625
8,0.015350341796875,0.06866455078125,-1.0028228759765625,-0.003558515848563878,-0.008855543256731482,-0.0010237191230264592,0.00189208984375,0.0009002685546875,-0.995849609375
8,0.21240234375,0.0216827392578125,-0.9873199462890625,-0.003237072304991314,-0.0032911344751199224,-0.001985919224872088,0.0017242431640625,0.0,-0.9989776611328125
8,0.254638671875,-0.0315093994140625,-0.97393798828125,-0.003237072304991314,-0.0032911344751199224,-0.001985919224872088,-0.000274658203125,-0.000335693359375,-0.9989013671875
8,0.1160430908203125,0.0801239013671875,-0.986083984375,-0.0032985913261721444,-0.008413991147996345,-0.0008594020837685702,0.000762939453125,-0.00152587890625,-0.9971923828125
8,0.0934600830078125,-0.0034637451171875,-0.9947662353515625,-0.0032985913261721444,-0.008413991147996345,-0.0008594020837685702,0.001708984375,-0.0001068115234375,-0.9972076416015625
8,0.1567535400390625,-0.0845947265625,-1.017547607421875,-0.00427916723953932,-0.00540541806453383,-0.00044767737924231995,0.0026092529296875,0.001007080078125,-0.995758056640625
8,0.1427764892578125,0.0115203857421875,-0.98760986328125,-0.0004593952880386686,0.001090564466387448,0.000503603762133984,0.0028839111328125,0.001068115234375,-0.9984283447265625
8,-0.0155029296875,0.1363677978515625,-1.04766845703125,-0.0004593952880386686,0.001090564466387448,0.000503603762133984,0.00299072265625,-0.0003204345703125,-0.9997406005859375
8,-0.0363616943359375,0.149749755859375,-0.995880126953125,-0.0012466257062660913,-0.006822752396674001,-0.00109029815027844,0.0013427734375,-0.0014801025390625,-1.0052032470703125
8,0.00286865234375,-0.0141143798828125,-1.0133056640625,-0.0031505195695637387,-0.010011887802043888,-0.00355185794583868,0.0022735595703125,-0.0005950927734375,-1.001068115234375
8,-0.0206756591796875,0.1374969482421875,-0.9729461669921875,-0.0054466970614300576,-0.012830311183674746,-0.001341966873290928,0.0020599365234375,0.000274658203125,-0.99261474609375
8,-0.0116119384765625,0.084747314453125,-0.9897918701171875,-0.008266452023605955,-0.020751084897788416,-0.0012527509767732735,0.00189208984375,0.0003814697265625,-0.9947509765625
8,0.136199951171875,-0.038177490234375,-1.0012664794921875,-0.0013883058762583069,-0.002436526081313495,-0.001824797978922294,0.002593994140625,0.0013427734375,-0.9965667724609375
8,0.275970458984375,-0.1219940185546875,-0.9931182861328125,-0.0013883058762583069,-0.002436526081313495,-0.001824797978922294,0.0017547607421875,3.0517578125e-05,-1.001983642578125
8,0.242950439453125,-0.081512451171875,-0.951385498046875,-0.00039760995074883024,-0.0023499733458859197,-0.00197926132214689,0.0008087158203125,0.0003509521484375,-0.99810791015625
8,0.1040802001953125,0.0293121337890625,-0.9873504638671875,-0.004549744406291371,-0.010202836452202569,-0.0006066680963200504,0.0022125244140625,-0.0013275146484375,-0.9954833984375
8,0.0842437744140625,-0.0298614501953125,-1.0087738037109375,-0.007844607306937404,-0.011227088207447045,-0.0029276129863241066,0.001708984375,-0.0004730224609375,-0.993927001953125
8,0.0960845947265625,0.0269775390625,-0.9897613525390625,-0.007844607306937404,-0.011227088207447045,-0.0029276129863241066,0.002593994140625,0.000213623046875,-0.996185302734375
8,0.173248291015625,0.1826934814453125,-0.9563446044921875,-0.001870338033562649,-0.009076052994990045,-0.00023835291756209182,0.00189208984375,-6.103515625e-05,-1.0000762939453125
8,0.178985595703125,0.1650543212890625,-0.986175537109375,-0.0003906857319146242,0.0011193266061603037,-0.0024442492484747246,0.0009613037109375,0.0002288818359375,-1.002685546875
8,0.124053955078125,0.0523834228515625,-0.999420166015625,-0.005545766653981005,-0.014466823673528438,-0.001758485267779321,-0.0004425048828125,-3.0517578125e-05,-1.0002288818359375
8,0.1210784912109375,0.0662841796875,-0.976654052734375,-0.0012913668125794225,0.002104696209489622,-0.001625593529384367,0.0009002685546875,0.00067138671875,-0.995330810546875
8,0.15155029296875,0.08740234375,-0.99932861328125,-0.0012913668125794225,0.002104696209489622,-0.001625593529384367,0.0009002685546875,0.00067138671875,-0.995330810546875
8,0.1404876708984375,0.09197998046875,-0.9913330078125,-0.004629106606775732,-0.007939948473962241,-0.003985686887412588,0.001251220703125,6.103515625e-05,-0.9998626708984375
8,0.1174774169921875,0.0726776123046875,-0.9751434326171875,-0.0007374293058429411,-5.086637682051345e-05,-0.0014871091527002467,0.0012359619140625,0.00018310546875,-1.003509521484375
8,0.14862060546875,0.0896453857421875,-1.0025787353515625,-0.0010998855302027254,-0.0011507519070232388,-0.0010306433418606651,0.0007171630859375,-0.001220703125,-0.9985809326171875
8,0.14251708984375,0.0832672119140625,-0.9929962158203125,-0.010655307521407031,-0.02040647185273216,-0.0030288131077471176,-0.00439453125,0.002349853515625,-0.9935455322265625
8,0.131561279296875,0.09307861328125,-0.97906494140625,0.0062211443064251,0.02422411327536075,-0.0023579628291561577,-0.0028839111328125,0.0032501220703125,-0.990325927734375
8,0.1378631591796875,0.087188720703125,-0.98345947265625,0.0062211443064251,0.02422411327536075,-0.0023579628291561577,0.001220703125,0.00262451171875,-0.9980010986328125
8,0.13275146484375,0.098114013671875,-0.9837646484375,0.0034461304505625343,0.009608951529114899,-0.001986451857090104,0.001861572265625,-0.0001220703125,-1.0029449462890625
8,0.136688232421875,0.09619140625,-0.988067626953125,-0.005343899043352999,-0.0037566550336657735,-0.0007667240778338127,0.0009613037109375,-0.00018310546875,-1.002227783203125
8,0.147918701171875,0.074676513671875,-0.9910125732421875,-0.0016530240886121832,-0.009603358890825734,-5.5926382891664006e-05,0.0003662109375,-0.0008697509765625,-0.9963836669921875
8,0.13946533203125,0.0977020263671875,-0.9881591796875,-0.00869042726914657,-0.01047980520557081,-0.0003150519569563739,0.0027313232421875,-0.0006103515625,-0.9928131103515625
8,0.1284942626953125,0.08062744140625,-0.976715087890625,0.005217931523792251,0.011997540710806968,-0.00038535940973446575,0.0041961669921875,-0.00054931640625,-0.9975738525390625
