1,0,-0.1439208984375,0.167633056640625,-0.9320220947265625,0.0005358280113239427,-0.010583135855865884,-0.0008018778042228587,0.0188446044921875,-0.012420654296875,-0.997344970703125
1,0,0.1093902587890625,0.0276641845703125,-0.9302520751953125,0.0013861753473862434,-0.004863464782702705,-0.005144428277706064,0.0196075439453125,-0.0111846923828125,-0.9974365234375
1,0,0.4406585693359375,-0.028350830078125,-0.9055023193359375,0.0013861753473862434,-0.004863464782702705,-0.005144428277706064,0.0196075439453125,-0.0111846923828125,-0.9974365234375
1,0,0.5891265869140625,0.0298614501953125,-0.7409210205078125,-0.0028224181232659766,-0.007995608540744896,-0.0034445325539084865,0.0196075439453125,-0.011383056640625,-0.99835205078125
1,0,0.837738037109375,0.102813720703125,-0.483001708984375,-7.456851052221866e-05,-0.008213721434022386,-0.004275438814013209,0.0190582275390625,-0.01214599609375,-0.9987335205078125
1,0,1.0754547119140625,-0.0454254150390625,-0.2798614501953125,-0.00030173615150597767,-0.010046775212323927,-0.0005155879870393405,0.0190887451171875,-0.01129150390625,-0.998931884765625
1,0,-2.8804931640625,0.034820556640625,7.951416015625,0.0006647250080837778,-0.008110124467618303,-0.0031380027124403662,0.0191192626953125,-0.0101165771484375,-0.9980621337890625
1,0,1.2824554443359375,0.0107421875,-0.1357574462890625,-0.0021739383978316824,-0.007214769709133664,-0.0021893847321541415,0.019287109375,-0.0111541748046875,-0.9976959228515625
1,0,0.4846343994140625,-0.0489654541015625,1.5980682373046875,0.00012330435847066873,-0.008988967627344453,-0.0004026699568199808,0.0200347900390625,-0.011199951171875,-0.9995574951171875
1,0,0.69110107421875,0.02313232421875,1.015838623046875,-0.003660514918313913,-0.010166084829159476,-0.0032637039158921063,0.0193634033203125,-0.011260986328125,-0.9983673095703125
1,0,0.710968017578125,-0.1068115234375,0.793365478515625,-0.002405899728777584,-0.007987619057474658,-0.002240783741192671,0.019012451171875,-0.0120086669921875,-0.9979248046875
1,0,0.553558349609375,0.00421142578125,0.872772216796875,-0.002405899728777584,-0.007987619057474658,-0.002240783741192671,0.019012451171875,-0.0120086669921875,-0.9979248046875
1,0,0.602508544921875,0.10882568359375,0.730621337890625,0.00028256139165740716,-0.00546960024680474,-0.0034171019946806704,0.019073486328125,-0.011138916015625,-0.9969635009765625
1,0,0.427001953125,-0.05938720703125,1.09381103515625,0.00028256139165740716,-0.00546960024680474,-0.0034171019946806704,0.019073486328125,-0.011138916015625,-0.9969635009765625
1,0,0.9628448486328125,-0.0888519287109375,1.3131103515625,0.00028256139165740716,-0.00546960024680474,-0.0034171019946806704,0.019073486328125,-0.011138916015625,-0.9969635009765625
1,0,1.124481201171875,0.00848388671875,0.59539794921875,0.00028256139165740716,-0.00546960024680474,-0.0034171019946806704,0.019073486328125,-0.011138916015625,-0.9969635009765625
1,0,0.5557861328125,0.1112823486328125,0.9311981201171875,0.00028256139165740716,-0.00546960024680474,-0.0034171019946806704,0.019073486328125,-0.011138916015625,-0.9969635009765625
1,0,0.50372314453125,0.1918182373046875,0.78228759765625,0.00028256139165740716,-0.00546960024680474,-0.0034171019946806704,0.019073486328125,-0.011138916015625,-0.9969635009765625
1,0,0.4739227294921875,-0.031341552734375,1.306427001953125,0.00028256139165740716,-0.00546960024680474,-0.0034171019946806704,0.019073486328125,-0.011138916015625,-0.9969635009765625
1,0,1.605224609375,0.0720977783203125,0.5312347412109375,-0.0015214639307622687,-0.007650995495688644,-0.0028983182143332347,0.0194854736328125,-0.01129150390625,-0.9980621337890625
1,0,0.681671142578125,-0.1437225341796875,0.7613983154296875,-0.0015214639307622687,-0.007650995495688644,-0.0028983182143332347,0.0194854736328125,-0.01129150390625,-0.9980621337890625
1,0,0.944793701171875,-0.041351318359375,1.4111175537109375,-0.0015214639307622687,-0.007650995495688644,-0.0028983182143332347,0.0194854736328125,-0.01129150390625,-0.9980621337890625
1,0,0.699615478515625,0.057769775390625,0.89111328125,-0.003241067046626433,-0.008116516054234494,-0.0008311725762137302,0.01910400390625,-0.011627197265625,-0.9976348876953125
1,0,1.010040283203125,0.0570220947265625,0.80743408203125,-0.0008604673482046018,-0.01012453951615424,-0.004707669858933069,0.02008056640625,-0.0106201171875,-0.9980316162109375
1,0,0.6406707763671875,-0.076324462890625,0.724151611328125,-0.0008604673482046018,-0.01012453951615424,-0.004707669858933069,0.02008056640625,-0.0106201171875,-0.9980316162109375
1,0,0.9976043701171875,-0.01995849609375,0.3096466064453125,-0.0035822179822655835,-0.008608934539790145,-0.0014133395905050518,0.0197296142578125,-0.0113067626953125,-0.99798583984375
1,0,0.8326263427734375,-0.0167388916015625,0.8656463623046875,-0.0035822179822655835,-0.008608934539790145,-0.0014133395905050518,0.0197296142578125,-0.0113067626953125,-0.99798583984375
1,0,1.106170654296875,-0.0643157958984375,-0.2394256591796875,-0.0035822179822655835,-0.008608934539790145,-0.0014133395905050518,0.0197296142578125,-0.0113067626953125,-0.99798583984375
1,0,0.8510894775390625,-0.0426788330078125,0.0921630859375,6.92421883420602e-06,-0.010115484768447971,-0.002109489899451765,0.0207061767578125,-0.0139312744140625,-0.9986572265625
1,0,1.076141357421875,-0.015167236328125,-0.1082763671875,6.92421883420602e-06,-0.010115484768447971,-0.002109489899451765,0.0207061767578125,-0.0139312744140625,-0.9986572265625
1,0,0.7004241943359375,-0.0231781005859375,-0.394927978515625,6.92421883420602e-06,-0.010115484768447971,-0.002109489899451765,0.0207061767578125,-0.0139312744140625,-0.9986572265625
1,0,-0.4747467041015625,-0.2384796142578125,-0.9056396484375,6.92421883420602e-06,-0.010115484768447971,-0.002109489899451765,0.0207061767578125,-0.0139312744140625,-0.9986572265625
1,0,-0.4764862060546875,-0.4084625244140625,-0.6171112060546875,6.92421883420602e-06,-0.010115484768447971,-0.002109489899451765,0.0207061767578125,-0.0139312744140625,-0.9986572265625
1,0,-0.337066650390625,-0.724884033203125,-0.6271820068359375,6.92421883420602e-06,-0.010115484768447971,-0.002109489899451765,0.0207061767578125,-0.0139312744140625,-0.9986572265625
1,0,-0.676544189453125,-1.12811279296875,-0.4160003662109375,6.92421883420602e-06,-0.010115484768447971,-0.002109489899451765,0.0207061767578125,-0.0139312744140625,-0.9986572265625
1,0,-0.1140289306640625,-0.8128662109375,-0.323089599609375,6.92421883420602e-06,-0.010115484768447971,-0.002109489899451765,0.0207061767578125,-0.0139312744140625,-0.9986572265625
1,0,-0.0034637451171875,-0.920654296875,-0.530609130859375,-0.0005430185462671567,-0.00643153403254136,-0.001765409486613527,0.02020263671875,-0.0121917724609375,-0.998077392578125
1,0,-0.0106201171875,-0.6732330322265625,-0.714263916015625,-0.0005430185462671567,-0.00643153403254136,-0.001765409486613527,0.02020263671875,-0.0121917724609375,-0.998077392578125
1,0,-0.0792694091796875,-0.594635009765625,-0.7591400146484375,-0.0027318706462032827,-0.009496832447222563,-0.002380599698421831,0.0196685791015625,-0.011444091796875,-0.998687744140625
1,0,-0.011871337890625,-0.665008544921875,-0.92950439453125,-0.0018389127326997139,-0.005027249189742578,-0.0029233519285799796,0.0199737548828125,-0.010467529296875,-0.997344970703125
1,0,-0.1603240966796875,-0.561920166015625,-0.869537353515625,0.0011318434632836762,-0.004459729561446692,-0.0020367856016926013,0.0193634033203125,-0.010955810546875,-0.998626708984375
1,0,-0.08294677734375,-0.5455322265625,-0.93048095703125,0.0011318434632836762,-0.004459729561446692,-0.0020367856016926013,0.0193634033203125,-0.010955810546875,-0.998626708984375
1,0,-0.0508880615234375,-0.5168609619140625,-0.8833160400390625,0.0011318434632836762,-0.004459729561446692,-0.0020367856016926013,0.0193634033203125,-0.010955810546875,-0.998626708984375
1,0,0.16131591796875,-0.4633026123046875,-0.968536376953125,0.0011318434632836762,-0.004459729561446692,-0.0020367856016926013,0.0193634033203125,-0.010955810546875,-0.998626708984375
1,0,0.2757110595703125,-0.3575897216796875,-0.9012451171875,0.0011318434632836762,-0.004459729561446692,-0.0020367856016926013,0.0193634033203125,-0.010955810546875,-0.998626708984375
1,0,0.3827972412109375,-0.3260345458984375,-0.67730712890625,0.0011318434632836762,-0.004459729561446692,-0.0020367856016926013,0.0193634033203125,-0.010955810546875,-0.998626708984375
1,0,0.4339752197265625,-0.4254608154296875,-0.8761138916015625,0.0011318434632836762,-0.004459729561446692,-0.0020367856016926013,0.0193634033203125,-0.010955810546875,-0.998626708984375
1,0,0.36328125,-0.5044708251953125,-0.8951416015625,0.0011318434632836762,-0.004459729561446692,-0.0020367856016926013,0.0193634033203125,-0.010955810546875,-0.998626708984375
1,0,0.2716217041015625,-0.6044921875,-0.80767822265625,-0.0006042712513389791,-0.0075505943225926565,-0.00270657061584753,0.019317626953125,-0.01080322265625,-0.99835205078125
1,0,0.19390869140625,-0.6684417724609375,-0.6590576171875,-0.0007435545763501233,-0.007256581338247909,-0.0021489046835849374,0.0192413330078125,-0.0122222900390625,-0.998443603515625
1,0,0.1112213134765625,-0.754119873046875,-0.547607421875,-0.000891360016849521,-0.008163920321637905,-0.00185995170531134,0.0189666748046875,-0.0121612548828125,-0.9977874755859375
1,0,0.076385498046875,-0.8134613037109375,-0.5565643310546875,-0.000891360016849521,-0.008163920321637905,-0.00185995170531134,0.0189666748046875,-0.0121612548828125,-0.9977874755859375
1,0,0.11907958984375,-0.8023834228515625,-0.5992431640625,-0.000891360016849521,-0.008163920321637905,-0.00185995170531134,0.0189666748046875,-0.0121612548828125,-0.9977874755859375
1,0,0.1221466064453125,-0.7941436767578125,-0.6148834228515625,-0.000891360016849521,-0.008163920321637905,-0.00185995170531134,0.0189666748046875,-0.0121612548828125,-0.9977874755859375
1,0,0.1014251708984375,-0.79937744140625,-0.5837554931640625,-0.000891360016849521,-0.008163920321637905,-0.00185995170531134,0.0189666748046875,-0.0121612548828125,-0.9977874755859375
1,0,0.0830535888671875,-0.811187744140625,-0.5926971435546875,-0.000891360016849521,-0.008163920321637905,-0.00185995170531134,0.0189666748046875,-0.0121612548828125,-0.9977874755859375
1,0,0.088836669921875,-0.8052825927734375,-0.5882568359375,-0.000891360016849521,-0.008163920321637905,-0.00185995170531134,0.0189666748046875,-0.0121612548828125,-0.9977874755859375
1,0,0.1180572509765625,-0.78082275390625,-0.59686279296875,-0.00032916671073379385,-0.006562827874282267,-0.001894306483373362,0.0190887451171875,-0.01104736328125,-0.9974212646484375
1,0,0.1175994873046875,-0.77398681640625,-0.600311279296875,-0.0017707358087936855,-0.009141300441696984,-0.003234675460010243,0.018585205078125,-0.01171875,-0.997802734375
1,0,0.11224365234375,-0.766143798828125,-0.599884033203125,-0.0017491642039640437,-0.005748965845154052,-0.0036586507055508576,0.0192718505859375,-0.0113983154296875,-0.9973602294921875
1,0,0.03936767578125,-0.80535888671875,-0.5975341796875,-0.0017491642039640437,-0.005748965845154052,-0.0036586507055508576,0.0192718505859375,-0.0113983154296875,-0.9973602294921875
1,0,-0.0196075439453125,-0.839080810546875,-0.5769500732421875,-0.0017491642039640437,-0.005748965845154052,-0.0036586507055508576,0.0192718505859375,-0.0113983154296875,-0.9973602294921875
1,0,-0.0116119384765625,-0.824005126953125,-0.59942626953125,-0.0017491642039640437,-0.005748965845154052,-0.0036586507055508576,0.0192718505859375,-0.0113983154296875,-0.9973602294921875
1,0,0.022613525390625,-0.7819976806640625,-0.6256256103515625,-0.0017491642039640437,-0.005748965845154052,-0.0036586507055508576,0.0192718505859375,-0.0113983154296875,-0.9973602294921875
1,0,0.0537261962890625,-0.7614288330078125,-0.629302978515625,-0.002028263486204348,-0.008811334782636168,-0.0038954057264589015,0.019012451171875,-0.0121002197265625,-0.9973297119140625
1,0,0.054412841796875,-0.7708282470703125,-0.648834228515625,-0.002028263486204348,-0.008811334782636168,-0.0038954057264589015,0.019012451171875,-0.0121002197265625,-0.9973297119140625
1,0,0.0694427490234375,-0.7580718994140625,-0.6453094482421875,-0.0027672906887013364,-0.007532218511071109,-0.001268463627204741,0.0199432373046875,-0.01129150390625,-0.9987335205078125
1,0,0.112060546875,-0.710235595703125,-0.6836700439453125,-0.0027672906887013364,-0.007532218511071109,-0.001268463627204741,0.0199432373046875,-0.01129150390625,-0.9987335205078125
1,0,0.13592529296875,-0.6867523193359375,-0.69085693359375,0.0003273024979707384,-0.008627842983529707,-0.0018391790488087219,0.0188140869140625,-0.010894775390625,-0.9977264404296875
1,0,0.1114501953125,-0.69720458984375,-0.72137451171875,0.0003273024979707384,-0.008627842983529707,-0.0018391790488087219,0.0188140869140625,-0.010894775390625,-0.9977264404296875
1,0,-0.017181396484375,-0.78277587890625,-0.6788177490234375,-0.0010980213174396698,-0.009309345906480986,-0.0036549222800247466,0.0202178955078125,-0.0113067626953125,-0.997650146484375
1,0,-0.0947113037109375,-0.8189239501953125,-0.6491241455078125,-0.0038120487843394217,-0.007618238614280669,-0.0031718248582843726,0.0196685791015625,-0.0111236572265625,-0.997802734375
1,0,-0.05535888671875,-0.767486572265625,-0.653778076171875,-0.0038120487843394217,-0.007618238614280669,-0.0031718248582843726,0.0196685791015625,-0.0111236572265625,-0.997802734375
1,0,-0.012542724609375,-0.7537841796875,-0.6602630615234375,-0.0038120487843394217,-0.007618238614280669,-0.0031718248582843726,0.0196685791015625,-0.0111236572265625,-0.997802734375
1,0,0.0777587890625,-0.6942138671875,-0.70654296875,-0.0011592740225114923,-0.007697334498656022,-0.0036621128149679607,0.020050048828125,-0.0114593505859375,-0.999053955078125
1,0,0.2395477294921875,-0.5731658935546875,-0.810028076171875,-0.0014705975539417552,-0.005923935528772258,-0.0014732607150318346,0.0193939208984375,-0.01190185546875,-0.9993896484375
1,0,0.0843963623046875,-0.6779632568359375,-0.6908721923828125,-0.0014705975539417552,-0.005923935528772258,-0.0014732607150318346,0.0193939208984375,-0.01190185546875,-0.9993896484375
1,0,-0.122589111328125,-0.850921630859375,-0.580810546875,-0.0007773767221941297,-0.008311459446028294,-0.0019555591884451847,0.0198516845703125,-0.012542724609375,-0.9980316162109375
1,0,-0.0235595703125,-0.755828857421875,-0.6760101318359375,-0.0017963021552584461,-0.0059750682217017785,-0.004693555105155649,0.0197906494140625,-0.010955810546875,-0.9980926513671875
1,0,0.157379150390625,-0.6324310302734375,-0.80133056640625,-0.0017963021552584461,-0.0059750682217017785,-0.004693555105155649,0.0197906494140625,-0.010955810546875,-0.9980926513671875
1,0,0.192718505859375,-0.588043212890625,-0.743408203125,0.00120960776711399,-0.006698649089876308,-0.0014074806361068775,0.0197601318359375,-0.011260986328125,-0.9981842041015625
1,0,-0.0585784912109375,-0.778594970703125,-0.6219940185546875,-0.004632835032301843,-0.0062264706286052586,-0.0014242585509743767,0.0199432373046875,-0.0112762451171875,-0.99822998046875
1,0,-0.0759735107421875,-0.7916259765625,-0.6793365478515625,3.435477806202217e-05,-0.005955893461853208,-0.0011520834875682784,0.0193634033203125,-0.0123748779296875,-0.9984130859375
1,0,0.206787109375,-0.6129913330078125,-0.8351593017578125,-0.0008647284059487287,-0.005808886969680834,-0.004195011349092816,0.0197906494140625,-0.011505126953125,-0.9979705810546875
1,0,0.206207275390625,-0.5622711181640625,-0.7824859619140625,-0.0004106594400902185,-0.006615292147756828,-0.003107376359904455,0.0197906494140625,-0.0113372802734375,-0.998077392578125
1,0,-0.1183319091796875,-0.8018951416015625,-0.573577880859375,-0.0010114685820120947,-0.006220079041989068,-0.004715925658312315,0.019561767578125,-0.012054443359375,-0.997833251953125
1,0,0.0716705322265625,-0.697265625,-0.7290802001953125,-0.0013595437364854511,-0.008970325499713898,-0.0015994945507015904,0.019439697265625,-0.0121002197265625,-0.9967041015625
1,0,0.0742645263671875,-0.6187744140625,-0.802154541015625,-0.0013595437364854511,-0.008970325499713898,-0.0015994945507015904,0.019439697265625,-0.0121002197265625,-0.9967041015625
1,0,-0.1877288818359375,-0.83380126953125,-0.4841461181640625,-0.0010237191230264592,-0.004335093622430984,-0.0013448963504900152,0.019683837890625,-0.01165771484375,-0.9979400634765625
1,0,0.1590118408203125,-0.590423583984375,-0.9202880859375,0.0016578177785743257,-0.007043794767150577,-0.0021893847321541415,0.0197906494140625,-0.0109710693359375,-0.997650146484375
1,0,-0.0451812744140625,-0.684234619140625,-0.6592864990234375,-0.0009219863693854323,-0.007324225629935921,-0.0014357101436617173,0.01910400390625,-0.0111846923828125,-0.9976348876953125
1,0,-0.02520751953125,-0.6583099365234375,-0.7638397216796875,0.0011169297611792325,-0.00988219185695703,-0.0035771579761944327,0.0189971923828125,-0.0113067626953125,-0.9976959228515625
1,0,-0.0030364990234375,-0.6329803466796875,-0.795989990234375,-0.0006612628986666748,-0.007985754844711604,-0.002809901266142604,0.019378662109375,-0.01220703125,-0.998504638671875
1,0,-0.0029296875,-0.6347503662109375,-0.7583160400390625,-0.0007688546067058761,-0.008154865573931636,-0.003893541513695846,0.0197601318359375,-0.0115203857421875,-0.9979095458984375
1,0,0.001129150390625,-0.640228271484375,-0.77587890625,-0.0007688546067058761,-0.008154865573931636,-0.003893541513695846,0.0197601318359375,-0.0115203857421875,-0.9979095458984375
1,0,0.0287933349609375,-0.6666259765625,-0.7691802978515625,-0.0003826962486443865,-0.011131747040422208,0.0009060074028449568,0.0200042724609375,-0.011474609375,-0.9994354248046875
1,0,0.0658416748046875,-0.6786651611328125,-0.73114013671875,-0.0011004181624207413,-0.008100803403803026,-0.0028330707676262937,0.019683837890625,-0.0112762451171875,-0.997589111328125
1,0,0.0797271728515625,-0.6888275146484375,-0.70849609375,-0.0011004181624207413,-0.008100803403803026,-0.0028330707676262937,0.019683837890625,-0.0112762451171875,-0.997589111328125
1,0,0.112548828125,-0.6909027099609375,-0.735565185546875,-0.0018242653467042782,-0.008459797518745708,-0.0019507654984830419,0.019256591796875,-0.0127716064453125,-0.9984588623046875
