7,-0.020050048828125,0.1051177978515625,-0.985382080078125,0.01988103016965953,0.06002205833209686,-0.002286057479724018,0.0020751953125,0.00335693359375,-0.9976654052734375
7,-0.00042724609375,0.1375579833984375,-0.994873046875,-0.006510363600807706,-0.00817350770156219,-0.0026961842875962206,0.0027618408203125,0.001007080078125,-0.9973297119140625
7,-0.0089111328125,0.1084442138671875,-0.9929046630859375,-0.0048613342538306415,-0.0076810892160065385,0.0003121224797572867,0.0027008056640625,0.0015869140625,-0.9984588623046875
7,-0.0022125244140625,0.1199188232421875,-0.99798583984375,-0.0048613342538306415,-0.0076810892160065385,0.0003121224797572867,0.0034942626953125,0.002044677734375,-0.99700927734375
7,-0.0091400146484375,0.12188720703125,-0.9906463623046875,-0.00336330614066107,-0.008407599561380154,-0.0013150689462811279,0.003021240234375,0.0017242431640625,-0.9981689453125
7,0.0076141357421875,0.103607177734375,-0.9937591552734375,-0.005608617255706876,-0.008822786375323508,-0.001765675802722535,0.003021240234375,0.0017242431640625,-0.9981689453125
7,-0.0194091796875,0.0029296875,-1.0274810791015625,-0.0060315272368114585,-0.007693606073129911,-0.0012040151288248235,0.00341796875,0.0018310546875,-1.0001068115234375
7,-0.0825653076171875,-0.11199951171875,-1.035675048828125,-0.005277852648319034,-0.006923419885878995,-0.0018090853284908265,0.00140380859375,0.000885009765625,-0.9961700439453125
7,0.028411865234375,0.2262725830078125,-0.9719696044921875,-0.00383921302745823,-0.005511944508136999,-0.0025244103972861098,0.00311279296875,0.0026092529296875,-0.9966278076171875
7,0.095428466796875,0.3497161865234375,-0.958587646484375,-0.004740693056450052,-0.014038321054134687,-0.0010929613113685194,0.0036468505859375,0.00201416015625,-0.9979248046875
7,-0.0842437744140625,0.0635986328125,-0.961456298828125,-0.004740693056450052,-0.014038321054134687,-0.0010929613113685194,0.0025482177734375,0.0018463134765625,-1.001007080078125
7,-0.2550506591796875,0.121246337890625,-1.0293426513671875,-0.0017675400154855904,-0.00302721521109307,-0.0030224215211309274,0.00372314453125,0.00146484375,-0.998870849609375
7,-0.0915069580078125,0.0601959228515625,-0.9672393798828125,-0.0015249260401793718,-0.012990633481297515,-0.00254491673767972,0.0028228759765625,0.00067138671875,-0.9978790283203125
7,0.295013427734375,0.306182861328125,-0.96337890625,-0.003265035496437146,-0.006617688992737899,-0.0018743327751977678,0.0028228759765625,0.00067138671875,-0.9978790283203125
7,-0.0541839599609375,0.1251220703125,-1.00537109375,-0.004477572740750223,-0.004590757087078591,-0.002629338944235232,0.0033721923828125,0.0019378662109375,-1.00189208984375
7,-0.246063232421875,0.1747894287109375,-1.060455322265625,-0.004477572740750223,-0.004590757087078591,-0.002629338944235232,0.0032958984375,0.0009613037109375,-0.9987945556640625
7,-0.03399658203125,0.1488189697265625,-0.9367523193359375,-0.0021425130969687472,-0.005849367018250039,-0.0007267766614826242,0.002532958984375,0.001861572265625,-0.9976348876953125
7,0.2849884033203125,0.0280914306640625,-1.02294921875,-0.003992877422355802,-0.007048322141003711,-0.0017952368908224145,0.0022125244140625,0.0002593994140625,-0.9957733154296875
7,0.14715576171875,0.2562408447265625,-0.9735107421875,-0.0006479470932162786,-0.004937766977115916,-0.0015587481860233781,0.002593994140625,0.0016632080078125,-0.997589111328125
7,0.089874267578125,0.2733001708984375,-0.9417266845703125,-0.002891926627717045,-0.008489891239063603,0.0008681905153658316,0.00360107421875,0.0010986328125,-0.9986114501953125
7,-0.1533050537109375,-0.1093902587890625,-1.14361572265625,-0.0031832764509717136,-0.007748467191585544,-0.001118793973942288,0.002227783203125,0.0022430419921875,-0.9954071044921875
7,0.0817718505859375,0.003173828125,-0.951507568359375,-0.0031832764509717136,-0.007748467191585544,-0.001118793973942288,0.002227783203125,0.0022430419921875,-0.9954071044921875
7,0.32159423828125,0.028533935546875,-0.8884735107421875,-0.0029739519892914854,-0.0029699572476563664,0.0013472931954710866,0.003570556640625,0.0036773681640625,-0.9962615966796875
7,-0.095428466796875,0.1637420654296875,-1.0934295654296875,-0.003772101367988233,-0.008926915973945607,0.0003131877441933184,0.0039520263671875,0.0008544921875,-0.9949493408203125
7,-0.2862701416015625,0.1405181884765625,-0.9616546630859375,-0.002335325959890484,-0.007188138098232872,-0.003792607708381843,0.0039520263671875,0.0008544921875,-0.9949493408203125
7,-0.0771331787109375,-0.123382568359375,-1.032135009765625,-0.003589674833317805,-0.007731955592827053,-0.0020703414314275997,0.0028228759765625,0.0023651123046875,-0.9942474365234375
7,0.231842041015625,0.354339599609375,-0.9814300537109375,-0.003184874347625761,-0.007491205830283889,0.0002793655983493121,0.0011138916015625,0.001068115234375,-1.0006103515625
7,0.123016357421875,-0.1047515869140625,-1.0573272705078125,-0.003237338621100322,-0.0050203249709083715,-0.0009523464058123356,0.0011138916015625,0.001068115234375,-1.0006103515625
7,-0.008575439453125,-0.115631103515625,-0.94049072265625,-0.004687962466866483,-0.0075625785474980126,-0.0007368966736249252,0.0018157958984375,0.002349853515625,-0.9949493408203125
7,-0.159271240234375,0.4504852294921875,-1.0404052734375,-0.0016527577725031753,-0.004415254771242369,-0.002183792093864975,0.001861572265625,0.00140380859375,-0.998504638671875
7,-0.056121826171875,0.0614166259765625,-0.9681854248046875,-0.0007086671660700853,-0.0029758162020545407,-0.0033510555996467055,0.00384521484375,0.00140380859375,-0.998504638671875
7,-0.0260009765625,0.0529327392578125,-0.9823760986328125,-0.0026711505733494757,-0.005624063590029336,-0.0024458471451287724,0.00384521484375,0.00189208984375,-0.9966583251953125
7,-0.003509521484375,0.0876312255859375,-1.001434326171875,-0.0018916433222832829,-0.006718356481942894,-0.0020048276686116507,-0.0009613037109375,0.0039520263671875,-0.993927001953125
