7,0.0677032470703125,0.2441253662109375,-0.9622650146484375,-0.0027880633452039543,-0.0071777517699815625,-0.0016144082528060343,0.006500244140625,-0.0009307861328125,-0.9969482421875
7,0.0640411376953125,0.2432098388671875,-0.9808807373046875,-0.003534014766535149,-0.0048203215730434215,-0.0012258530497634733,0.0057373046875,-0.000274658203125,-0.9960784912109375
7,0.067138671875,0.2278900146484375,-0.9768524169921875,-0.0053002232014757,-0.004022971142673697,-0.0025574335948030926,0.00677490234375,0.0002288818359375,-0.997894287109375
7,0.0823822021484375,0.243072509765625,-0.9756011962890625,-0.0053002232014757,-0.004022971142673697,-0.0025574335948030926,0.0065460205078125,-0.0009613037109375,-0.997039794921875
7,0.0899200439453125,0.250518798828125,-0.970977783203125,-0.003338538742523333,-0.004859470041067586,-0.0021385183553336282,0.006683349609375,-0.000152587890625,-0.997528076171875
7,0.032623291015625,0.2186737060546875,-0.954010009765625,-0.00519769149950765,-0.004646150837752239,-0.0004743089901431123,0.0068511962890625,0.0007171630859375,-0.9973907470703125
7,0.0343780517578125,0.1407623291015625,-0.995849609375,-0.002101234100072519,-0.00729093611630993,-0.002066346689792481,0.0078582763671875,-0.00152587890625,-0.994110107421875
7,0.0199127197265625,0.0720672607421875,-1.0712432861328125,-0.0033204292471107942,-0.005429919146562559,-0.0017805895048269786,0.0061187744140625,-0.000640869140625,-0.9970855712890625
7,0.184112548828125,0.282257080078125,-0.937408447265625,-0.004495149603944746,-0.004169711318737063,-0.003143329034620525,0.0063934326171875,0.001190185546875,-0.9960174560546875
7,0.0862884521484375,0.3295440673828125,-0.9650726318359375,-0.004495149603944746,-0.004169711318737063,-0.003143329034620525,0.0072784423828125,0.0001068115234375,-0.9984130859375
7,-0.021087646484375,0.09283447265625,-0.9599456787109375,-0.005445099164776011,-0.006890130372253005,-0.0015984292862655587,0.007843017578125,-0.001190185546875,-0.9990692138671875
7,-0.1506195068359375,0.1998291015625,-1.075775146484375,-0.005408613857841925,-0.0065314025734193315,-0.002136121510352557,0.007965087890625,-0.0005950927734375,-0.9975738525390625
7,0.0861053466796875,0.08013916015625,-0.9449462890625,-0.005408613857841925,-0.0065314025734193315,-0.002136121510352557,0.007415771484375,0.000335693359375,-0.99798583984375
7,0.3598785400390625,0.2854766845703125,-0.941802978515625,-0.0017230652252812671,-0.004371312613256062,-0.0016644756812995239,0.007659912109375,-0.0012054443359375,-0.9990997314453125
7,0.040679931640625,0.19207763671875,-0.966888427734375,-0.00323627335666429,-0.008140750820154216,-0.000971787481769914,0.0072784423828125,0.0008697509765625,-0.99664306640625
7,-0.1237945556640625,0.0853118896484375,-1.073516845703125,-0.0015142733958190548,-0.007733287173372092,-0.0010343717673867762,0.0057220458984375,0.0022430419921875,-0.9988861083984375
7,-0.0256195068359375,0.139068603515625,-0.9759368896484375,-0.0032248217639769495,-0.009333846988509715,-0.000751810375729369,0.0061187744140625,0.000823974609375,-0.9998626708984375
7,0.3724212646484375,0.114532470703125,-0.9092864990234375,-0.004355067330606578,-0.004969991226305874,-0.0017872474075521767,0.0071868896484375,-0.000518798828125,-0.9967193603515625
7,0.24786376953125,0.2825469970703125,-1.0219879150390625,-0.004355067330606578,-0.004969991226305874,-0.0017872474075521767,0.0057830810546875,-0.00067138671875,-0.9924468994140625
7,0.1915130615234375,0.3192291259765625,-0.8144989013671875,-0.003870105696103149,-0.007720237684030703,-0.00025539714853859894,0.0070953369140625,-0.00030517578125,-0.997711181640625
7,0.0080413818359375,-0.0831451416015625,-1.124176025390625,-0.003912716273544416,-0.010535465272353467,-0.002781671758587764,0.0070343017578125,-0.0002593994140625,-0.9955291748046875
7,0.0962677001953125,-0.0394439697265625,-1.0210418701171875,-0.003912716273544416,-0.010535465272353467,-0.002781671758587764,0.005767822265625,-0.0009613037109375,-0.996673583984375
7,0.37127685546875,0.1466217041015625,-0.901702880859375,-0.004815261566972271,-0.00757829119792948,-0.0021225393887931527,0.0066375732421875,0.0007171630859375,-0.995758056640625
7,0.0047454833984375,0.1407318115234375,-1.118804931640625,-0.0022077605436756883,-0.00648799304765104,-0.002135056245916525,0.0065460205078125,0.0004730224609375,-0.9989013671875
7,-0.098388671875,0.1807861328125,-0.8751983642578125,-0.0022077605436756883,-0.00648799304765104,-0.002135056245916525,0.0083465576171875,-0.0001068115234375,-0.9993896484375
7,-0.02294921875,-0.016876220703125,-1.039764404296875,-0.0045404233424760935,-0.009108277244180002,-0.0011241202961224464,0.0076141357421875,-0.0001068115234375,-0.9986114501953125
