5,-0.039947509765625,0.072662353515625,-1.00152587890625,0.00403282483870699,0.008737032588222957,0.00023835291756209182,0.0001678466796875,-0.0005645751953125,-1.003082275390625
5,-0.027069091796875,0.1028289794921875,-1.0027923583984375,-0.0006900250384395306,-0.006143113686485778,-0.0017883126719882084,-0.0007171630859375,-0.0009613037109375,-1.0023651123046875
5,-0.035308837890625,0.0868072509765625,-0.9925384521484375,0.002048769826597958,0.004909271153452068,-0.0008295746795596827,0.0003662109375,-0.001190185546875,-0.9976654052734375
5,-0.0380859375,0.1057281494140625,-0.982818603515625,-0.0013768542835709662,-0.0003856257258434737,-0.0008516789166073404,0.000335693359375,0.0005340576171875,-0.993865966796875
5,-0.0254974365234375,0.0696868896484375,-0.998809814453125,7.536745884924244e-05,0.003897802571439973,0.0003163835375014135,0.00054931640625,0.0013275146484375,-0.9957122802734375
5,-0.0238494873046875,0.114227294921875,-1.004180908203125,-0.0005779059565471947,-0.0018346516749555872,-0.0016876451827832132,-0.0008392333984375,0.0008392333984375,-0.997894287109375
5,-0.0493927001953125,0.0923004150390625,-0.9984130859375,-0.003309510286641469,-0.008951949688192351,-0.00025566346464760684,-0.001068115234375,0.0003204345703125,-0.9987945556640625
5,-0.1385650634765625,0.1568756103515625,-0.9784393310546875,-0.008104531829329138,-0.021313278203904145,-0.0028692897584513713,-0.0001220703125,0.000701904296875,-0.9974822998046875
5,-0.136749267578125,0.1122283935546875,-0.9548492431640625,-0.008104531829329138,-0.021313278203904145,-0.0028692897584513713,-0.0005645751953125,0.0013275146484375,-0.9953460693359375
5,-0.0286865234375,0.0785369873046875,-0.97088623046875,-0.008077101270101321,-0.02008236514806952,-0.001957689717317248,0.000274658203125,0.0008697509765625,-0.996002197265625
5,0.1751251220703125,0.0010528564453125,-0.99786376953125,-0.00218192788110192,-0.0016871125505651973,-0.002635197898633406,-0.0006866455078125,0.00091552734375,-1.0013427734375
5,0.278106689453125,-0.088348388671875,-1.010223388671875,-0.011814315227809517,-0.028625519608934707,-0.00012916331286884304,-0.0029449462890625,-0.0004119873046875,-1.002838134765625
5,0.1612701416015625,0.0657958984375,-1.01361083984375,-0.011814315227809517,-0.028625519608934707,-0.00012916331286884304,-0.00274658203125,-0.0004730224609375,-0.99871826171875
5,0.103851318359375,-0.095458984375,-0.956787109375,0.0003592604310516892,0.003618170656981653,-0.0010985539496576858,-0.0014801025390625,0.00067138671875,-0.994720458984375
5,-0.15087890625,0.3858489990234375,-1.078155517578125,0.0013757890191349344,0.0036442696356644294,-0.002307895400662668,0.0004730224609375,0.0017242431640625,-0.99029541015625
5,-0.0987701416015625,0.2220001220703125,-0.9876556396484375,0.001083640247553242,-0.0025321335644473398,0.00017843179303530897,4.57763671875e-05,0.001190185546875,-0.99407958984375
5,0.111907958984375,-0.070526123046875,-0.942138671875,-0.004762264661279694,-0.01591238751322345,-0.00011664645574547064,-0.002685546875,0.0009613037109375,-1.0005340576171875
5,0.0779571533203125,0.0357666015625,-1.055511474609375,-0.0036019253743321696,-0.00816205610887485,0.00023009711818284618,-0.0057830810546875,0.0020904541015625,-1.0031890869140625
5,-0.1514892578125,0.1063995361328125,-0.993743896484375,0.0036517264867166515,0.008861402211129658,-0.0010865697247523292,-0.00042724609375,0.0008087158203125,-1.0032958984375
5,-0.1774139404296875,-0.011810302734375,-0.998382568359375,-0.008012919087830412,-0.018621887606270066,-0.0016700683195886902,0.0015716552734375,0.00042724609375,-0.9947052001953125
