5,-0.0362701416015625,0.100433349609375,-1.0020904541015625,-0.00943318289716967,-0.025260082939401574,0.00018402443132447535,0.000579833984375,-0.00091552734375,-1.001220703125
5,-0.025787353515625,0.0880584716796875,-1.01190185546875,0.0038746330699562835,0.01779018239783832,-0.0014093448488699328,-0.00128173828125,-0.0003814697265625,-1.0011138916015625
5,-0.0612945556640625,0.0966644287109375,-0.9804840087890625,0.004570783378902997,0.01793532467724764,-0.0019957729209053813,0.0020599365234375,-0.001312255859375,-0.9983367919921875
5,-0.0352630615234375,0.0988006591796875,-0.9873809814453125,-0.0013369068672197777,-0.003208310165218458,-0.0018895127934112194,0.00469970703125,-0.000823974609375,-0.994781494140625
5,-0.0312652587890625,0.10577392578125,-1.001495361328125,-0.007379619380609569,-0.005745503735736949,-0.0018916433222832829,0.0061798095703125,-0.002166748046875,-0.9938201904296875
5,-0.0530548095703125,0.1089019775390625,-0.9937591552734375,0.00203572033725657,-0.00034141725174815834,-0.002232794257922433,0.0045318603515625,-0.0026092529296875,-1.000885009765625
5,-0.0822296142578125,0.1229705810546875,-0.9702606201171875,-0.0005920207103246146,0.0002490055619224088,-0.003715642352878553,0.006439208984375,-0.000732421875,-1.0020751953125
5,-0.1965789794921875,0.1367645263671875,-0.9805450439453125,-0.01071336443317076,-0.02421133010212837,-0.0033936661770879732,0.006439208984375,-0.000732421875,-1.0020751953125
5,-0.11492919921875,0.1131439208984375,-0.9662322998046875,-0.004509264357722166,-0.009285377456670272,-0.001898301225008481,0.0052947998046875,-0.0015106201171875,-0.9999847412109375
5,0.076324462890625,0.0352020263671875,-1.013641357421875,-0.0033529198124097608,-0.009659817905935413,-0.001391235353457394,0.0058135986328125,-0.0009765625,-0.992645263671875
5,0.2965850830078125,-0.1137237548828125,-0.9498443603515625,0.0044560011359205814,0.01725249017375132,-0.0017869810914431688,0.0060577392578125,-0.002105712890625,-0.9957427978515625
5,0.15570068359375,0.0437774658203125,-1.0589752197265625,0.0013970943078555683,0.0050363039374488475,-0.001643436708687898,0.00665283203125,-0.0027313232421875,-1.0019378662109375
5,0.049285888671875,0.047332763671875,-0.991668701171875,-0.003422162000751821,-0.01028619339432205,-0.0005677859444048936,0.0072021484375,-0.003265380859375,-1.0013580322265625
5,0.138824462890625,-0.0770416259765625,-0.94866943359375,-0.007073355855250456,-0.018206434476217705,-0.0029728867248554535,0.008209228515625,-0.0020904541015625,-0.996490478515625
5,0.0551910400390625,-0.1037445068359375,-1.0267333984375,-0.0034778220675344773,-0.006609699509467661,-0.0038059235138322395,0.0050811767578125,-0.0018310546875,-0.9972076416015625
5,-0.0462188720703125,0.1654205322265625,-0.97802734375,-0.00518091358464015,-0.005713013170437982,-0.001873800142979752,0.0074615478515625,-0.0003509521484375,-1.000152587890625
5,0.00848388671875,0.052459716796875,-0.93951416015625,-0.00641102769214775,-0.019235479921424322,-0.0011715245635258568,0.0055694580078125,-0.00152587890625,-1.00146484375
5,0.0918426513671875,0.0196533203125,-1.006378173828125,-0.010668090694639412,-0.027038009283138473,-0.002111087796105812,0.00506591796875,-0.001556396484375,-1.004364013671875
5,0.1641387939453125,0.015289306640625,-1.0435333251953125,-0.004225371385519719,-0.005018993390363332,-0.001115598180634193,0.00408935546875,-0.00103759765625,-0.995208740234375
5,-0.00543212890625,0.024749755859375,-0.97650146484375,-0.00421365347672337,-0.01407800215437687,0.00017124125809209501,0.0070648193359375,-0.002777099609375,-0.992401123046875
5,-0.16998291015625,0.1248321533203125,-1.031219482421875,-0.01002333939473123,-0.009774600148917827,-0.0010221212263724117,0.0061492919921875,-0.00213623046875,-0.9944000244140625
5,-0.1106109619140625,0.01605224609375,-0.9127960205078125,-0.0012958941864325572,0.0016237293166213116,-0.0016128103561519867,0.00628662109375,-0.0028839111328125,-1.0045623779296875
5,-0.0518646240234375,-0.0859832763671875,-1.032745361328125,-0.0015251923562883797,0.0016618125202094447,-0.001933721267506535,0.00628662109375,-0.0028839111328125,-1.0045623779296875
5,-0.0046539306640625,-0.021331787109375,-0.9831390380859375,-0.0015251923562883797,0.0016618125202094447,-0.001933721267506535,0.0064849853515625,-0.003509521484375,-1.0014801025390625
5,-0.0138092041015625,0.3089599609375,-0.990936279296875,-0.005539907699582831,-0.012588496156695552,-0.0012479572868111311,0.007843017578125,-0.0024566650390625,-0.9932861328125
5,-0.0777435302734375,0.09759521484375,-1.013427734375,0.000520914309219499,-0.0008700547281288871,-0.0005938849230876701,0.0096282958984375,-0.002166748046875,-0.9964447021484375
5,-0.165924072265625,0.1434326171875,-1.043609619140625,0.002615756822675828,0.0070786821774306155,0.0007637946006347255,0.0096282958984375,-0.002166748046875,-0.9964447021484375
5,-0.180023193359375,0.104949951171875,-0.9463348388671875,-0.004591289719296607,-0.010998855302027254,-0.0007848335732463515,0.009735107421875,-0.00335693359375,-1.0018157958984375
5,-0.08062744140625,0.0428924560546875,-0.9481048583984375,-0.008897621201954736,-0.01762613167468944,-0.0031228226942269146,0.008148193359375,-0.002685546875,-1.0030670166015625
5,0.0913238525390625,0.0390625,-1.0420989990234375,-0.008897621201954736,-0.01762613167468944,-0.0031228226942269146,0.0065155029296875,-0.0031585693359375,-1.002899169921875
5,0.25787353515625,0.0077362060546875,-1.021484375,-0.0061404505253957,-0.014276940287805788,-0.0010434265150930455,0.0064544677734375,-0.0018768310546875,-0.99560546875
5,0.1314697265625,0.1066741943359375,-1.0213775634765625,0.001769137912139638,0.002545183053788728,-0.0020165455774079992,0.0089569091796875,-0.0013580322265625,-0.995819091796875
5,0.0039825439453125,0.0755615234375,-0.985321044921875,-0.0031555795756348895,-0.0026626284578612222,-0.0005635248866607668,0.0088348388671875,-0.0026092529296875,-0.9993743896484375
5,0.0145111083984375,0.0863037109375,-0.9702301025390625,-0.0038685077994491013,-0.011971441732124192,-0.001422926970429337,0.010040283203125,-0.002960205078125,-0.999359130859375
5,0.0494232177734375,0.1029052734375,-0.9926300048828125,-0.010477940992807754,-0.024165523731379007,-0.0015470302772270295,0.00823974609375,-0.004852294921875,-1.0016021728515625
5,0.0442962646484375,0.1080322265625,-1.0013885498046875,-0.0018045579546376918,0.0020258666412232766,-0.002537726202736506,0.006683349609375,-0.00164794921875,-0.9967193603515625
5,0.029815673828125,0.09765625,-0.991455078125,-0.0018045579546376918,0.0020258666412232766,-0.002537726202736506,0.0070953369140625,-0.0015716552734375,-0.9961395263671875
5,0.0466766357421875,0.11395263671875,-1.00531005859375,-0.009076851943317067,-0.01971937629149172,-0.0023949807683082587,0.0072174072265625,-0.002105712890625,-0.996978759765625
5,0.03009033203125,0.08251953125,-0.9924774169921875,-0.009076851943317067,-0.01971937629149172,-0.0023949807683082587,0.00909423828125,-0.0030670166015625,-1.0130157470703125
