5,-0.0240020751953125,0.1348419189453125,-0.992584228515625,-0.005153749341521342,-0.007007043144107484,-0.0032035164752563156,0.010589599609375,-0.0039520263671875,-0.995635986328125
5,-0.031280517578125,0.1451568603515625,-0.982666015625,-0.001527322885160443,-0.004115649148608454,-0.0039060583708192187,0.010833740234375,-0.0037078857421875,-0.9968109130859375
5,-0.03350830078125,0.1389923095703125,-0.9830169677734375,-0.001527322885160443,-0.004115649148608454,-0.0039060583708192187,0.010833740234375,-0.0037078857421875,-0.9968109130859375
5,-0.03375244140625,0.14971923828125,-0.989105224609375,-0.002030127698967403,-0.004595550777040733,0.0010631339071596319,0.0092620849609375,-0.0035247802734375,-0.9994964599609375
5,-0.036865234375,0.155914306640625,-0.9876251220703125,-0.005521531888061285,-0.008162322424983857,-0.0006663229047378254,0.009002685546875,-0.004150390625,-1.0014495849609375
5,-0.0648651123046875,0.1325531005859375,-0.9995880126953125,-0.006503972014191515,-0.00881373162761724,-0.0008940231779396003,0.009246826171875,-0.0030059814453125,-0.9982757568359375
5,-0.10894775390625,0.141387939453125,-0.9988555908203125,-0.004087153324944607,-0.0060235377535412206,-0.000415985762270377,0.01165771484375,-0.00201416015625,-0.995635986328125
5,-0.120361328125,0.1139678955078125,-0.975555419921875,-0.0018290590366664208,-0.007856325215733753,0.0007941546370616289,0.0129852294921875,-0.00347900390625,-0.994476318359375
5,-0.06097412109375,0.13848876953125,-0.948394775390625,-0.0018290590366664208,-0.007856325215733753,0.0007941546370616289,0.011871337890625,-0.00445556640625,-0.9962921142578125
5,0.0986785888671875,0.0496826171875,-0.9984893798828125,-0.0017227989091722592,-0.004746818326957235,-0.0016586167269013496,0.0096588134765625,-0.00506591796875,-1.0043792724609375
5,0.2236175537109375,-0.035980224609375,-0.9962005615234375,-0.005809685918007858,-0.009818542306904135,-0.0030562436669749338,0.009613037109375,-0.0044097900390625,-1.0032196044921875
5,0.0767364501953125,0.093048095703125,-1.088165283203125,-0.005809685918007858,-0.009818542306904135,-0.0030562436669749338,0.0099945068359375,-0.00225830078125,-0.99560546875
5,0.0306396484375,0.049346923828125,-1.0021209716796875,-0.0008069378102940092,-0.00849681545789781,-0.0023899207622371083,0.0097808837890625,-0.002349853515625,-0.992523193359375
5,0.039581298828125,-0.0493621826171875,-0.9968719482421875,-0.0017915084652963035,-0.010038785729053689,-0.0018873822645391562,0.011627197265625,-0.00146484375,-0.998565673828125
5,-0.043426513671875,0.0333099365234375,-0.9765167236328125,-0.0017915084652963035,-0.010038785729053689,-0.0018873822645391562,0.010711669921875,-0.0032958984375,-1.0016937255859375
5,-0.0344696044921875,0.181121826171875,-1.0042266845703125,-0.002953711965006883,-0.0059215386837911865,0.0020226708479151815,0.010101318359375,-0.0032958984375,-1.0034637451171875
5,0.038726806640625,0.006988525390625,-0.9751739501953125,-0.00262188209318301,-0.006988667332585937,-0.0023193469933500085,0.01123046875,-0.00445556640625,-1.0018310546875
5,0.06884765625,0.020477294921875,-1.009857177734375,-0.004049336437465482,-0.00768348606098761,-0.0012647352016786303,0.01092529296875,-0.003265380859375,-0.99652099609375
5,-0.063140869140625,0.0319061279296875,-0.974822998046875,0.0007664577617248048,-0.005766010076130559,-0.0008380967950479362,0.0110626220703125,-0.00360107421875,-0.9951171875
5,-0.2061309814453125,0.120147705078125,-1.01995849609375,-0.0024410534551666295,-0.007111971691056606,-0.002558232543130116,0.0105743408203125,-0.0053558349609375,-0.995147705078125
5,-0.111968994140625,-0.0697174072265625,-0.949493408203125,-0.0024410534551666295,-0.007111971691056606,-0.002558232543130116,0.010040283203125,-0.0023345947265625,-0.999786376953125
5,-0.124267578125,-0.077056884765625,-1.01806640625,-0.00759373753225194,-0.012913668125794225,-0.0029704898798743823,0.009796142578125,-0.0030517578125,-0.9967041015625
5,-0.0435791015625,0.0283203125,-0.9641265869140625,-0.002139050987551644,-0.004358263123914673,-0.0018410432615717774,0.009979248046875,-0.003753662109375,-0.9945068359375
5,-0.024322509765625,0.2282257080078125,-1.009368896484375,-0.002139050987551644,-0.004358263123914673,-0.0018410432615717774,0.0097198486328125,-0.0037689208984375,-0.99530029296875
5,-0.1266937255859375,0.038482666015625,-1.0123291015625,-0.0027289411690041955,-0.01006808050104456,-0.0025393240993905534,0.0126190185546875,-0.003204345703125,-0.997222900390625
5,-0.1998748779296875,0.0928955078125,-0.9637908935546875,-0.002870355022887403,-0.004376905251545228,-0.00167139990013373,0.0100555419921875,-0.0033721923828125,-0.9988250732421875
5,-0.1761474609375,0.106414794921875,-0.9760894775390625,-0.0017153420581200373,-0.006540723637234609,-0.0010346380834957841,0.01043701171875,-0.0047149658203125,-0.9998779296875
5,-0.0251312255859375,0.1253509521484375,-0.9510040283203125,-0.0016799220156219835,-0.002632801053652335,-0.0006037386191209633,0.0106201171875,-0.004547119140625,-0.998260498046875
5,0.1309051513671875,0.0137176513671875,-1.037139892578125,-0.005248025244110147,-0.008322112090388611,-0.0012628709889155748,0.0117950439453125,-0.0040130615234375,-0.999053955078125
5,0.1306610107421875,0.0176544189453125,-0.9873046875,-0.005248025244110147,-0.008322112090388611,-0.0012628709889155748,0.01226806640625,-0.002471923828125,-0.9979095458984375
5,0.005859375,0.0771636962890625,-1.0796966552734375,-0.00475374254579144,-0.01390463036741271,-0.001989381334289191,0.011383056640625,-0.0023956298828125,-0.996734619140625
5,-0.0126800537109375,0.0509185791015625,-0.9992218017578125,-0.007629157574749993,-0.022478677496922818,-0.001017593852519277,0.0086212158203125,-0.0036773681640625,-1.0010528564453125
5,-0.0126190185546875,0.0594024658203125,-0.9966278076171875,-0.004750014120265329,-0.007196393897612117,-0.0015254586723973877,0.007659912109375,-0.0031585693359375,-1.0018157958984375
5,0.0126190185546875,0.063323974609375,-1.005584716796875,0.10861356294946463,0.3089783517743392,-0.0018788601490509025,0.006988525390625,-0.000274658203125,-1.0023193359375
