5,0.00213623046875,0.148284912109375,-0.9846954345703125,-0.0007568703818005195,0.0018255969272493178,-0.001981391851018953,0.0063323974609375,-0.0030975341796875,-0.998687744140625
5,0.0018310546875,0.1222076416015625,-0.9814453125,-0.007012902098505658,-0.021616878568173178,-0.0031012510893972728,0.00579833984375,-0.00274658203125,-0.9948883056640625
5,-0.01177978515625,0.145294189453125,-0.9944305419921875,0.00024394555585125822,-0.0064339308775224315,0.001293497341451486,0.006805419921875,-0.0007476806640625,-0.9949188232421875
5,0.0004730224609375,0.12811279296875,-0.990234375,-0.002643453698012652,-0.002069542483100576,-0.0027233485307150288,0.006011962890625,-0.00189208984375,-0.999481201171875
5,-0.007110595703125,0.1373748779296875,-0.98651123046875,-0.0017787252920639233,-0.0025853967862489243,-0.001507349176984849,0.007080078125,-0.001953125,-1.002838134765625
5,-0.0389404296875,0.1613616943359375,-0.9759674072265625,-0.002590456792320075,-0.004493551707290698,0.00035340147665351493,0.00665283203125,-0.0012664794921875,-0.9997406005859375
5,-0.1203765869140625,0.211090087890625,-0.990447998046875,-0.004079163841674369,-0.008611065068662209,-0.0025928536373011463,0.0070953369140625,-0.003082275390625,-0.995147705078125
5,-0.1035308837890625,0.0702056884765625,-0.990753173828125,-0.009041698216928021,-0.021734057656136663,-0.001867142240254554,0.0070343017578125,-0.0021820068359375,-0.9939727783203125
5,-0.009490966796875,0.080810546875,-0.964752197265625,-0.0031164311076107244,-0.007813980954401493,-0.0034179009430076943,0.0074005126953125,-0.0019378662109375,-0.9950103759765625
5,0.1561431884765625,0.0144195556640625,-1.0134429931640625,-0.0062874570175680735,-0.021486117358650286,-0.0008575378710055147,0.0052642822265625,-0.0036163330078125,-1.0018157958984375
5,0.2766265869140625,-0.030731201171875,-1.03656005859375,0.000639957609946041,0.009028382411477626,-0.0035430695142414184,0.0055694580078125,-0.00372314453125,-1.000946044921875
5,0.1049346923828125,0.0882110595703125,-1.0340728759765625,-0.003897536255330965,-0.00958072202156006,-0.0010439591473110615,0.0057373046875,-0.00421142578125,-1.0001220703125
