2,-0.04376220703125,0.0363006591796875,-0.9967498779296875,-0.003953462638222629,-0.009116000411341233,0.0010652644360316954,0.015533447265625,0.00921630859375,-0.9990386962890625
2,-0.04351806640625,0.0491943359375,-1.0009918212890625,-0.0052187304721192755,-0.004457066400356613,0.0005928196586516384,0.0153045654296875,0.009765625,-0.99749755859375
2,-0.0427398681640625,0.0379180908203125,-0.9954833984375,-0.0052187304721192755,-0.004457066400356613,0.0005928196586516384,0.0155487060546875,0.010650634765625,-0.9992523193359375
2,-0.0488739013671875,0.038665771484375,-0.994293212890625,-0.0038519962006906103,-0.0069292788402771695,-0.003531085289336062,0.0160064697265625,0.00933837890625,-0.9988555908203125
2,-0.0481414794921875,0.0320892333984375,-1.003265380859375,-0.00507571872158202,-0.008970325499713898,-0.0021385183553336282,0.0157318115234375,0.0090484619140625,-0.996917724609375
2,-0.047088623046875,0.0408935546875,-0.99847412109375,-0.00507571872158202,-0.008970325499713898,-0.0021385183553336282,0.014312744140625,0.009765625,-0.998260498046875
2,-0.05609130859375,0.0343017578125,-0.9769134521484375,-0.004167847105974008,-0.005010737590984087,-0.003405117769775314,0.0152435302734375,0.0095367431640625,-0.9958953857421875
2,-0.0428466796875,0.0264434814453125,-0.9933624267578125,-0.005215800994920188,-0.007902131586483115,-0.0022692795648565187,0.01544189453125,0.0106964111328125,-0.998077392578125
2,-0.1115875244140625,0.085205078125,-1.0445709228515625,-0.005215800994920188,-0.007902131586483115,-0.0022692795648565187,0.013763427734375,0.0100555419921875,-0.9968719482421875
2,-0.130157470703125,0.0835723876953125,-0.980682373046875,-0.004169711318737063,-0.009623865231219343,-0.0028165591688678023,0.0150909423828125,0.0096893310546875,-0.9959716796875
2,-0.129547119140625,0.0833740234375,-0.9989776611328125,-0.0024101607865217108,-0.008997489742832706,-0.0024351945007684552,0.016021728515625,0.0095672607421875,-0.99847412109375
2,-0.042633056640625,0.0331268310546875,-0.9833221435546875,-0.004856540563868499,-0.005534315061293665,0.0001443433310822947,0.016021728515625,0.0095672607421875,-0.99847412109375
2,0.146148681640625,0.0401611328125,-0.9750823974609375,-0.004907406940689012,-0.005844307012178888,-0.003642671739010382,0.0159454345703125,0.0095672607421875,-0.9968719482421875
2,0.183074951171875,-0.005767822265625,-0.974456787109375,-0.004907406940689012,-0.005844307012178888,-0.003642671739010382,0.015289306640625,0.008636474609375,-0.996490478515625
2,0.005218505859375,0.0522918701171875,-1.03204345703125,-0.004349208376208404,-0.00794261163505232,-0.0010998855302027254,0.01629638671875,0.0089263916015625,-0.996612548828125
2,-0.05963134765625,-0.073150634765625,-1.027679443359375,-0.0016423714442518663,-0.00943691132269578,-0.0002612561029367733,0.015472412109375,0.0101470947265625,-0.99658203125
2,-0.0644378662109375,-0.0272064208984375,-1.0049591064453125,-0.0004809668928683104,-0.009346097529524078,-0.0034253577940599163,0.0156707763671875,0.0087890625,-0.998199462890625
2,0.01788330078125,0.0411834716796875,-0.977386474609375,-0.004212588212287339,-0.0077814903891025265,0.00019840550121090323,0.01629638671875,0.01043701171875,-0.9968414306640625
2,0.0305938720703125,0.2724151611328125,-0.9951171875,-0.004770786776767948,-0.006741792299535592,-0.0011345066243737556,0.014678955078125,0.0094451904296875,-0.99755859375
2,0.0508575439453125,0.1495819091796875,-0.9746856689453125,-0.004610730795254185,-0.008011321191176365,-0.0006407565582730647,0.0153961181640625,0.009246826171875,-0.9997406005859375
2,-0.025970458984375,0.0496826171875,-0.9953155517578125,-0.004610730795254185,-0.008011321191176365,-0.0006407565582730647,0.0150909423828125,0.0104217529296875,-0.999847412109375
2,-0.022216796875,0.0679931640625,-0.984344482421875,-0.006271478051027598,-0.007762315629253956,-0.0022471753278088613,0.0152740478515625,0.010589599609375,-0.999603271484375
2,-0.00653076171875,0.0608978271484375,-0.996185302734375,-0.0005478122362292993,-0.004934304867698813,-0.0011507519070232388,0.0146026611328125,0.009490966796875,-0.9962310791015625
2,-0.0233306884765625,0.0628509521484375,-0.992431640625,-0.002989664639722953,-0.008767925256867875,-0.003136404815786319,0.015625,0.009124755859375,-0.997894287109375
2,-0.01263427734375,0.05755615234375,-0.9978790283203125,-0.0020530308843420848,-0.006425408762034178,-0.0005094627165321583,0.015380859375,0.0100250244140625,-0.9984588623046875
2,-0.0115966796875,0.06915283203125,-0.993896484375,-0.005944175553056859,-0.006145244215357842,-0.0032213596545598465,0.016387939453125,0.0102081298828125,-1.00048828125
2,-0.0007171630859375,0.0929718017578125,-1.0001678466796875,-0.004318315707563485,-0.009746370641362988,-0.0016349145931996443,0.0155487060546875,0.010101318359375,-0.9968109130859375
2,-0.0017547607421875,0.046600341796875,-0.997467041015625,-0.003128681648625089,-0.007792409349571851,-0.0022604911332592573,0.01629638671875,0.009674072265625,-0.9972381591796875
2,0.0051422119140625,0.07940673828125,-0.992095947265625,-0.0035515916297296723,-0.00866486092268181,-0.001192563536137483,0.014678955078125,0.0095062255859375,-0.998870849609375
2,-0.007537841796875,0.0862579345703125,-0.9976043701171875,-0.0035515916297296723,-0.00866486092268181,-0.001192563536137483,0.0150604248046875,0.00933837890625,-0.9973907470703125
2,0.000640869140625,0.0559234619140625,-1.004730224609375,-0.00438809052812356,-0.006177734780656809,-0.0016109461433889312,0.016448974609375,0.0096282958984375,-0.9985504150390625
