2,-0.0508575439453125,0.0195159912109375,-0.99688720703125,-0.0031696943294123093,-0.00807869916675537,-0.0017659421188315429,0.0160675048828125,0.0112762451171875,-0.9967041015625
2,-0.052490234375,0.0358428955078125,-0.994659423828125,-0.003740942383234306,-0.00587227020362472,-0.000653806047614453,0.0155029296875,0.0099945068359375,-0.9994659423828125
2,-0.0424652099609375,0.032135009765625,-1.0052032470703125,-0.0025672872908363855,-0.007137538037521366,-0.004940163822096987,0.0162811279296875,0.009979248046875,-0.9982147216796875
2,-0.050140380859375,0.02801513671875,-0.996368408203125,-0.0031768848643555234,-0.006482134093252866,-0.0025776736190876947,0.0159454345703125,0.010955810546875,-0.998931884765625
2,-0.06109619140625,0.00567626953125,-0.985626220703125,0.00014887070493542942,-0.005005943901021944,-0.0010194580652823325,0.0152740478515625,0.0106048583984375,-0.9986114501953125
2,-0.11126708984375,0.068511962890625,-1.0386810302734375,-0.002540921996044601,-0.0063324644399904125,-0.0017728663376657488,0.01446533203125,0.0108184814453125,-0.9957275390625
2,-0.1275787353515625,0.040618896484375,-0.98468017578125,-0.0034349451739842016,-0.007106112736658432,-0.0007835019927013119,0.01593017578125,0.0094757080078125,-0.9974517822265625
2,-0.10986328125,0.0626220703125,-0.973114013671875,-0.0034349451739842016,-0.007106112736658432,-0.0007835019927013119,0.0150146484375,0.0101470947265625,-0.999603271484375
2,-0.0704803466796875,0.0605926513671875,-1.0132904052734375,-0.0010615360105055843,-0.009013202393264174,-0.0009076052994990044,0.0164337158203125,0.00982666015625,-0.998016357421875
2,0.152008056640625,-0.07318115234375,-0.9912261962890625,-0.005592371973057392,-0.007399859404894171,-0.0013012205086127158,0.015167236328125,0.008270263671875,-0.9969635009765625
2,0.1685791015625,-0.0360870361328125,-0.9983978271484375,-0.0040775659450203216,-0.006235791692420536,-0.0003352919812409761,0.015350341796875,0.0093994140625,-0.99932861328125
2,0.0334014892578125,0.0185394287109375,-1.0301361083984375,-0.003016828882841761,-0.0050442934207190855,-0.002712429570245704,0.0155181884765625,0.0098114013671875,-0.9986114501953125
2,-0.039520263671875,-0.081878662109375,-0.9895782470703125,-0.003016828882841761,-0.0050442934207190855,-0.002712429570245704,0.01666259765625,0.0102081298828125,-0.996917724609375
2,-0.0096893310546875,-0.0350189208984375,-1.0070343017578125,-0.002828277077664151,-0.005307147420309906,-0.0006799050262972295,0.0155487060546875,0.0092315673828125,-0.9987945556640625
2,0.0227508544921875,0.069427490234375,-1.019622802734375,-0.0039726373980711995,-0.009916280318910044,-0.00380965193935835,0.0135040283203125,0.00927734375,-1.0011749267578125
2,0.0667724609375,0.1891937255859375,-0.976318359375,-0.0034503915083066612,-0.009234511079849758,-0.0024919198319871432,0.0163726806640625,0.010009765625,-0.998291015625
2,0.0387420654296875,0.148468017578125,-0.99139404296875,-0.0034503915083066612,-0.009234511079849758,-0.0024919198319871432,0.01617431640625,0.0099639892578125,-0.9991607666015625
2,0.0196990966796875,0.01873779296875,-1.0160369873046875,-0.004071973306731155,-0.005976932434464835,-0.0015779229458719487,0.014129638671875,0.0100555419921875,-0.998687744140625
2,0.0027313232421875,0.0260162353515625,-1.00732421875,-0.006379602391284815,-0.0070272831683920855,-0.00222933214850533,0.0146636962890625,0.0099945068359375,-0.9984893798828125
2,0.01873779296875,0.013397216796875,-1.0072479248046875,-0.003140399557421438,-0.006215285352026926,-0.0016610135718824208,0.016082763671875,0.0093994140625,-0.9991302490234375
2,0.01800537109375,0.030120849609375,-0.9990997314453125,-0.003928428923975884,-0.00917405732310496,-0.0013472931954710866,0.0154266357421875,0.0108184814453125,-1.0014190673828125
2,0.0032196044921875,0.0404510498046875,-0.995025634765625,-0.003534813714862173,-0.0071726917639104125,-0.0026690200444774125,0.0166168212890625,0.0102996826171875,-0.9984130859375
2,0.0008087158203125,0.0438079833984375,-0.9955902099609375,-0.003534813714862173,-0.0071726917639104125,-0.0026690200444774125,0.0166168212890625,0.0102996826171875,-0.9984130859375
2,0.0069122314453125,0.0412139892578125,-0.99664306640625,-0.003534813714862173,-0.0071726917639104125,-0.0026690200444774125,0.01568603515625,0.0094146728515625,-1.0000457763671875
2,0.0125732421875,0.0501708984375,-1.00390625,0.0019592876139712953,0.019062907082787187,0.0003443467289472455,0.0164947509765625,0.006256103515625,-0.99285888671875
