2,-0.05364990234375,0.0593414306640625,-0.9998626708984375,-0.005365470648182641,-0.007949802169995534,-0.0009046758222999173,0.0157623291015625,0.0101470947265625,-0.997650146484375
2,-0.0622711181640625,0.0899505615234375,-0.9935150146484375,-0.0024559671572710736,-0.0060280651273943555,-0.0018761969879608233,0.015045166015625,0.0094146728515625,-0.999114990234375
2,-0.0299530029296875,0.06365966796875,-0.9966583251953125,-0.0008596683998775781,-0.008062986516323901,-0.0007747135611040504,0.0158233642578125,0.0093841552734375,-0.997650146484375
2,-0.057586669921875,0.0684051513671875,-0.99200439453125,-0.002552107272622934,-0.009682987407419102,-0.001929992841980424,0.0152587890625,0.010772705078125,-0.9970703125
2,-0.0738983154296875,0.064483642578125,-0.9885711669921875,-0.002259159552714218,-0.008912801220168187,-0.003161172213924056,0.014801025390625,0.0089263916015625,-0.9977874755859375
2,-0.0872955322265625,0.06707763671875,-1.008575439453125,-0.003159041685051992,-0.0045249770081536335,0.0001821602185614199,0.0155792236328125,0.010955810546875,-1.000030517578125
2,-0.1091156005859375,0.0631103515625,-0.982635498046875,-0.0028466528891856976,-0.005307413736418914,-0.0010618023266145923,0.0142974853515625,0.009674072265625,-0.9989013671875
2,-0.1226043701171875,0.0831146240234375,-0.983795166015625,-0.0061489726408839535,-0.00588132495133099,-0.0024999093152573808,0.0153045654296875,0.0099029541015625,-0.9969024658203125
2,-0.093536376953125,0.0828857421875,-0.9770965576171875,-0.0036943370641579192,-0.00933571120127277,-0.0028935245243710923,0.015289306640625,0.0097808837890625,-0.9989776611328125
2,-0.0144195556640625,0.0707855224609375,-1.020355224609375,-0.0030852721228567977,-0.009769806458955685,-0.0018825885745770135,0.015655517578125,0.009521484375,-0.9990386962890625
2,0.062255859375,0.085418701171875,-1.0041046142578125,0.0003866909902795054,-0.006922088305333956,-0.002226668987415251,0.01708984375,0.0103912353515625,-0.998443603515625
2,0.191009521484375,0.041046142578125,-0.9656982421875,-0.0022674153520934634,-0.005122590356767415,-0.0013744574385898948,0.0157928466796875,0.00921630859375,-0.99945068359375
2,0.0188751220703125,0.1010894775390625,-1.0482177734375,-0.004159591306594762,-0.0069412630651825265,-0.0026711505733494757,0.0142669677734375,0.0093994140625,-0.9972076416015625
2,-0.0282135009765625,0.02593994140625,-0.96722412109375,-0.003964381598691954,-0.00434840942788138,-0.001979527638255898,0.016021728515625,0.0102386474609375,-0.99560546875
2,-0.0568389892578125,-0.0718231201171875,-1.025909423828125,-0.002435727132986471,-0.006227269576932283,-0.0003243730207716512,0.015716552734375,0.0082244873046875,-0.99871826171875
2,-0.0305328369140625,-0.019134521484375,-0.989959716796875,-0.004900482721854806,-0.007539409046014323,-0.0014183995965762022,0.0164794921875,0.0084075927734375,-0.9983978271484375
2,0.03314208984375,0.0961761474609375,-0.97137451171875,-0.003223223867322902,-0.006381732920156879,-0.0026988474486863,0.016021728515625,0.00933837890625,-0.996429443359375
2,0.0469207763671875,0.2802734375,-1.0000762939453125,-0.005000883894950793,-0.0076275596780959465,-0.002115615169958947,0.0154571533203125,0.01007080078125,-0.9972076416015625
2,0.0169677734375,0.00396728515625,-0.996673583984375,-0.006576676311950679,-0.005527390842459459,-7.350324608618697e-05,0.015167236328125,0.0102691650390625,-0.99505615234375
2,-0.022674560546875,0.07122802734375,-0.9873046875,-0.003161172213924056,-0.004981975451211231,-0.0008759136825270614,0.016082763671875,0.009002685546875,-0.993865966796875
2,0.0012969970703125,0.1003875732421875,-0.997100830078125,-0.0032312133505931397,-0.01009497842805436,-0.002836266560934389,0.0153961181640625,0.0082244873046875,-0.996002197265625
2,-0.0009613037109375,0.095367431640625,-1.00250244140625,-0.0028250812843560557,-0.006516755187423896,-0.0027675570048103443,0.0160980224609375,0.0085601806640625,-0.9957733154296875
2,-0.0115509033203125,0.08843994140625,-1.0009307861328125,-0.004455202187593558,-0.009267001645148725,-0.0015816513713980595,0.015380859375,0.0100555419921875,-0.9976043701171875
2,-0.006500244140625,0.0959625244140625,-0.9796905517578125,-0.00055926382891664,-0.007413175210344567,-0.001981924483236969,0.0151214599609375,0.009246826171875,-0.999481201171875
2,-0.012939453125,0.0989990234375,-0.9912261962890625,-0.00430739674709416,-0.010941331022481543,-0.0013153352623901358,0.0167388916015625,0.0101470947265625,-0.9991302490234375
2,-0.0120697021484375,0.102447509765625,-1.0064849853515625,-0.0034546525660507877,-0.010778345563768693,-0.0014903049460083418,0.01593017578125,0.00970458984375,-0.998046875
2,-0.011322021484375,0.1434478759765625,-0.9869842529296875,-0.0017190704836461484,-0.007715976626286577,-0.0010535465272353466,0.0160980224609375,0.0080413818359375,-0.999298095703125
2,-0.0204315185546875,0.1676025390625,-0.9843597412109375,-0.003971039501417152,-0.005945773449710907,-0.0008665926187117841,0.0152435302734375,0.00921630859375,-0.9996795654296875
2,-0.0176544189453125,0.1532745361328125,-0.992156982421875,-0.002002963455848595,-0.0057220679181442516,-0.000251668723012488,0.0150299072265625,0.008697509765625,-0.998260498046875
2,-0.0174102783203125,0.153594970703125,-0.9775848388671875,-0.002002963455848595,-0.0057220679181442516,-0.000251668723012488,0.0166168212890625,0.0100250244140625,-0.9976348876953125
2,-0.01806640625,0.1595458984375,-0.9847259521484375,-0.001080178138136139,-0.007436611027937265,-0.0025893915278840433,0.015838623046875,0.0097198486328125,-0.999969482421875
