7,-0.0547332763671875,0.068817138671875,-0.9890899658203125,-0.005376655924760974,-0.009189769973536427,0.0002564624129746306,-0.004852294921875,0.00189208984375,-0.9927215576171875
7,-0.017974853515625,0.0796051025390625,-0.9978179931640625,-0.004611529743581209,-0.009127718320137581,-0.001045024411747093,-0.002777099609375,0.0030670166015625,-0.9921417236328125
7,-0.0301055908203125,0.0692138671875,-0.995025634765625,-0.002961701448277121,-0.0060885188841391545,-0.0034943336662929684,-0.0034027099609375,0.00177001953125,-0.99530029296875
7,-0.0416717529296875,0.060211181640625,-0.990325927734375,-0.002989132007504937,-0.008928780186708661,-0.002709766409155625,-0.004119873046875,0.0001373291015625,-1.0010223388671875
7,-0.0308380126953125,0.0614776611328125,-0.997772216796875,-0.003279416566323574,-0.0087250483633176,-0.0027806064941517327,-0.0040740966796875,0.0011749267578125,-1.001220703125
7,-0.0225067138671875,0.0796051025390625,-1.0007171630859375,-0.005752161638462146,-0.007192399155976999,-0.003610181173711415,-0.0039825439453125,0.001922607421875,-0.998626708984375
7,-0.0365447998046875,0.0503082275390625,-0.9975128173828125,-0.0043129893853833265,-0.006938866220201455,-0.001604554556772741,-0.003173828125,0.0024566650390625,-0.99249267578125
7,-0.0919952392578125,-0.09429931640625,-1.0067901611328125,-0.00464854768273331,-0.008403338503636028,-0.0013166668429351754,-0.0023956298828125,0.0040130615234375,-0.9926910400390625
7,-0.066680908203125,-0.0016937255859375,-0.98809814453125,-0.0027153590474447912,-0.007467770012691192,-0.002192314209353229,-0.003173828125,0.0019378662109375,-0.9989776611328125
7,0.0533905029296875,0.278778076171875,-0.9841766357421875,-0.0032519860070957577,-0.004215784005595434,-0.0011994877549716888,-0.00384521484375,0.0009765625,-1.0037994384765625
7,-0.0308837890625,0.203460693359375,-0.9933929443359375,-0.006409962427711718,-0.007407316255946393,-0.0016516925080671434,-0.0056915283203125,0.0021820068359375,-1.0019073486328125
7,-0.08935546875,0.02630615234375,-0.9620819091796875,-0.002353435455303023,-0.00699852102861923,-0.0010969560530036382,-0.0034027099609375,0.0010986328125,-0.99755859375
7,-0.1636199951171875,0.0079345703125,-0.9873809814453125,-0.0025363946221914663,-0.008534898661485943,-0.00132119421678831,-0.002838134765625,0.0025177001953125,-0.9965667724609375
7,-0.1124114990234375,0.0316925048828125,-1.0030517578125,-0.0026272084153631686,-0.007508250061260396,-0.0020295950667493876,-0.0025787353515625,0.002410888671875,-0.9959869384765625
7,0.2061004638671875,0.1433563232421875,-0.9960784912109375,-0.005612079365123979,-0.00751038059013246,4.3409525768291585e-05,-0.00360107421875,0.0026397705078125,-0.99993896484375
7,0.129852294921875,0.154083251953125,-0.9835662841796875,-0.002760899102085146,-0.009205216307858886,-0.0014721954505958028,-0.0036773681640625,0.00152587890625,-1.0000762939453125
7,-0.0796356201171875,0.0437469482421875,-0.9542083740234375,-0.002964630925476208,-0.008682171469767325,-0.002562493600874243,-0.0036163330078125,0.0023651123046875,-0.9951629638671875
7,-0.1476898193359375,0.1158905029296875,-1.02374267578125,-0.004735100418160885,-0.00774766824325852,-0.0016482303986500406,-0.003570556640625,0.0028076171875,-0.9936981201171875
7,-0.03997802734375,0.0319976806640625,-1.0329742431640625,-0.004540689658585101,-0.008121576060305644,0.0003150519569563739,-0.002410888671875,0.0029754638671875,-0.996246337890625
7,0.2042694091796875,0.0535125732421875,-0.9552001953125,-0.0034032535570122585,-0.0066243468954630975,-9.773801200590805e-05,-0.00518798828125,0.0010986328125,-1.0008087158203125
7,0.1229095458984375,0.1515350341796875,-1.0637054443359375,-0.003645867532318477,-0.007129814870360136,-0.0002327602792729254,-0.0047760009765625,0.002197265625,-1.0013275146484375
7,0.059417724609375,0.111419677734375,-0.937591552734375,-0.005688778404518261,-0.006602775290633456,-0.0006913566189845703,-0.004425048828125,0.0027618408203125,-0.998291015625
7,0.0502166748046875,0.08306884765625,-1.015716552734375,-0.0029747509376185093,-0.005147890387123167,-0.0011704592990898252,-0.00347900390625,0.00189208984375,-0.9969329833984375
