7,-0.0173492431640625,0.0908660888671875,-0.9912872314453125,-0.00530661478809189,-0.007260576079883027,-0.0032961944811910732,-0.00494384765625,0.0002593994140625,-0.9856414794921875
7,-0.022216796875,0.087493896484375,-0.991607666015625,-0.0012050803932608554,-0.008022772783863706,-0.003883421501553545,0.000213623046875,0.0005645751953125,-0.996368408203125
7,-0.0232391357421875,0.0823211669921875,-1.0023345947265625,-0.0007390272024969886,-0.009689911626253309,-0.002177134191139777,-0.0010223388671875,-0.0006256103515625,-1.0001678466796875
7,-0.016845703125,0.0833892822265625,-0.9986419677734375,-0.0061939800633062925,-0.006483199357688898,-0.00014327806664626302,-0.0033721923828125,0.00128173828125,-1.0013885498046875
7,-0.0134429931640625,0.0825653076171875,-1.002471923828125,-0.0034133735691545598,-0.0073561835630168715,-0.00011904330072654195,-0.003936767578125,0.001861572265625,-0.996002197265625
7,-0.0214385986328125,0.0682220458984375,-0.9930267333984375,-0.00432657150694273,-0.007014499995159705,0.0011755193051609758,-0.002838134765625,0.003570556640625,-0.99371337890625
7,-0.020294189453125,0.081787109375,-0.994903564453125,-0.005379585401960061,-0.008295746795596828,-0.003164900639450167,-0.002838134765625,0.003570556640625,-0.99371337890625
7,-0.032989501953125,0.0650177001953125,-0.9940338134765625,-0.002720152737406934,-0.007452323678368732,0.00026338663180883664,-0.002197265625,0.0027008056640625,-1.000885009765625
7,-0.074066162109375,-0.0528717041015625,-1.0162506103515625,-0.0038320224925150158,-0.007935421100109107,-0.002787530712985939,-0.0038604736328125,0.0023040771484375,-1.0039825439453125
7,-0.023834228515625,0.0363006591796875,-0.9899139404296875,-0.0023579628291561577,-0.006535663631163459,-0.00292974351519617,-0.0038604736328125,0.0023040771484375,-1.0039825439453125
7,0.0765533447265625,0.30157470703125,-1.0117034912109375,-0.004060788030152822,-0.006288255965895097,-0.0014519554263112007,-0.0045928955078125,0.00213623046875,-1.0030670166015625
7,-0.04949951171875,-0.0391693115234375,-0.9803314208984375,-0.005816343820733056,-0.005925533425426305,-0.0027715517464454633,-0.004150390625,0.002532958984375,-0.997894287109375
7,-0.1037139892578125,0.0358123779296875,-0.95782470703125,-0.006051234628878045,-0.009089901432658455,-0.0021193435954850576,-0.0023956298828125,0.002227783203125,-0.9936981201171875
7,-0.2177276611328125,0.1269683837890625,-1.000213623046875,-0.002919090870835853,-0.007256048706029893,-0.0020785972308068456,-0.00238037109375,0.00323486328125,-0.9944610595703125
7,0.0121002197265625,-0.065338134765625,-0.9711151123046875,-0.0006356965522019141,-0.005066930289984758,-0.003414971465808607,-0.0039825439453125,0.00146484375,-1.00115966796875
7,0.2404022216796875,0.1980438232421875,-1.0287933349609375,-0.005160140928137532,-0.007202785484228307,-0.0034842136541506676,-0.0039825439453125,0.00146484375,-1.00115966796875
7,-0.0045623779296875,0.1144561767578125,-1.0374603271484375,-0.0026746126827665788,-0.0071777517699815625,-0.004930310126063694,-0.004486083984375,0.002105712890625,-0.9998321533203125
7,-0.1177520751953125,0.0591888427734375,-0.9717559814453125,-0.004820587889152429,-0.008761267354142678,-0.0011140002839801454,-0.0048675537109375,0.0035552978515625,-0.9973297119140625
7,-0.1466217041015625,0.0805816650390625,-0.9805145263671875,-0.006061620957129354,-0.008743157858730139,-0.001617870362223137,-0.00396728515625,0.004150390625,-0.994842529296875
7,0.0673980712890625,0.04278564453125,-0.9859619140625,-0.003188602773151872,-0.005816876452951072,-0.0015707324109287346,-0.00360107421875,0.0028228759765625,-0.99957275390625
7,0.2542572021484375,0.055633544921875,-0.990814208984375,-0.002614957874348804,-0.00617374003902169,-0.0014373080403157648,-0.0038909912109375,0.0015869140625,-0.9973602294921875
7,0.0912628173828125,0.189300537109375,-1.0164794921875,-0.0018362495716096347,-0.008939699147177987,-0.0026652916189513014,-0.00201416015625,0.001434326171875,-0.9960784912109375
7,0.077606201171875,0.118560791015625,-0.9554595947265625,-0.003213103855180601,-0.006552441546030957,-0.003240001782190401,-0.00201416015625,0.001434326171875,-0.9960784912109375
7,0.0345916748046875,0.0351104736328125,-0.996337890625,-0.003213103855180601,-0.006552441546030957,-0.003240001782190401,-0.00201416015625,0.001434326171875,-0.9960784912109375
7,-0.079315185546875,-0.160186767578125,-1.0994415283203125,-0.005211539937176061,-0.005341768514480936,-0.003303917648352303,-0.0028533935546875,0.00286865234375,-1.00079345703125
7,0.0425262451171875,0.0235443115234375,-0.9785308837890625,-0.003157177472288937,-0.006257895929468194,-0.003615773812000582,-0.004974365234375,0.00177001953125,-1.000030517578125
7,0.2066192626953125,0.0670623779296875,-1.011199951171875,-0.004297010418842851,-0.006358030786455173,-0.001783252665917058,-0.004974365234375,0.00177001953125,-1.000030517578125
7,0.1380462646484375,0.00830078125,-0.9885101318359375,-0.006364688689180371,-0.0070017168219273255,-0.0031864722442798087,-0.00469970703125,0.001373291015625,-0.9979248046875
7,-0.1240997314453125,0.1101226806640625,-1.03277587890625,-0.003656520176678794,-0.006708769102018609,-0.003954261586549653,-0.00274658203125,0.0016021728515625,-0.9951629638671875
7,-0.0885467529296875,0.0591888427734375,-0.989410400390625,-0.0031654332716681824,-0.006934871478566336,-0.00042024682001450377,-0.0022735595703125,0.0021514892578125,-0.9940948486328125
7,-0.0193939208984375,-0.0340118408203125,-0.9841156005859375,-0.0048538774027784195,-0.0077814903891025265,-0.0011366371532458188,-0.0031585693359375,0.0019378662109375,-1.0005950927734375
7,-0.0439605712890625,-0.0571441650390625,-0.9611053466796875,-0.0010604707460695527,-0.005288771608788359,-0.0015574166054783385,-0.0042724609375,0.001373291015625,-1.0052032470703125
7,0.0670928955078125,0.11712646484375,-1.0493927001953125,-0.001241299384085933,-0.007374559374538419,2.929477199087162e-06,-0.0040740966796875,0.000640869140625,-1.0014801025390625
7,0.10504150390625,0.1181182861328125,-1.0006256103515625,-0.0036972665413570064,-0.007496798468573055,-0.0026549052906999927,-0.004150390625,0.001129150390625,-0.9958038330078125
