7,0.010498046875,0.0971832275390625,-0.987945556640625,-3.968110024218065e-05,-0.0049873017733913895,-0.0026479810718657865,-0.00189208984375,0.003692626953125,-0.9964599609375
7,0.0234527587890625,0.121063232421875,-0.9963531494140625,-0.0024253408047351624,-0.007934089519564067,-0.001729989444115473,-0.003662109375,0.001800537109375,-1.001312255859375
7,0.0126953125,0.1188812255859375,-0.9866485595703125,-0.0033190976665657544,-0.007387076231661791,-0.0022152173947279103,-0.004241943359375,0.001068115234375,-1.003814697265625
7,0.0148162841796875,0.1046905517578125,-1.0019073486328125,-0.003079945800676639,-0.004266650382415947,-0.0020359866533655774,-0.0035858154296875,0.0019073486328125,-1.0038604736328125
7,0.0198516845703125,0.105560302734375,-1.003326416015625,-0.0028706213389964107,-0.007287740323001835,-0.003187271192606832,-0.002471923828125,0.002471923828125,-0.9964599609375
7,0.0056610107421875,0.1016693115234375,-0.993377685546875,-0.005572930897099814,-0.005291434769878438,-0.0013723269097178315,-0.00225830078125,0.002532958984375,-0.9915008544921875
7,0.01031494140625,0.097137451171875,-0.997406005859375,-0.00278992755796701,-0.007706655562471299,-0.0022221416135621164,-0.00213623046875,0.0031280517578125,-0.9936370849609375
7,0.002777099609375,0.0594329833984375,-1.0072174072265625,-0.0062144864036999025,-0.010205499613292649,0.0008066714941850012,-0.003753662109375,0.0018310546875,-0.999755859375
7,-0.0723724365234375,-0.0301513671875,-0.9852752685546875,-0.0062144864036999025,-0.010205499613292649,0.0008066714941850012,-0.003753662109375,0.0018310546875,-0.999755859375
7,0.10223388671875,0.26983642578125,-0.94775390625,-0.003514840006686579,-0.004811533141446159,-0.002505768269655555,-0.003753662109375,0.0018310546875,-0.999755859375
7,0.0810699462890625,0.2402496337890625,-1.003021240234375,-0.003807521410486287,-0.006143380002594787,-0.0013118731529730328,-0.0023651123046875,0.0027923583984375,-0.99420166015625
7,-0.05133056640625,-0.0014190673828125,-0.9698333740234375,-0.003080212116785647,-0.006893059849452092,-0.003188336457042864,-0.0034027099609375,0.0032501220703125,-0.9946136474609375
7,-0.1371307373046875,0.060821533203125,-1.0316314697265625,-0.0054022222712257345,-0.008662996709918753,-0.000503603762133984,-0.00457763671875,0.002716064453125,-0.999420166015625
7,-0.109130859375,0.0567626953125,-1.0112762451171875,-0.00685098190422884,-0.00951653983928915,-0.0015571502893693306,-0.00457763671875,0.002716064453125,-0.999420166015625
7,0.2130584716796875,0.208648681640625,-0.958038330078125,-0.0060240703857592365,-0.006714894372525791,-0.0028442560442046264,-0.003204345703125,0.0001220703125,-0.99786376953125
7,0.179046630859375,0.15325927734375,-1.007049560546875,-0.005151885128758286,-0.008052333871963585,-0.001048752837273204,-0.0030517578125,-7.62939453125e-05,-0.996826171875
7,-0.0632171630859375,0.036712646484375,-0.9716796875,-0.005982791388863009,-0.0067907944635930495,-0.003118561636482788,-0.0024261474609375,0.00225830078125,-0.99383544921875
7,-0.150909423828125,0.1073455810546875,-1.0725555419921875,-0.0026447852785576914,-0.007906126328118235,7.882956826634545e-05,-0.0036773681640625,0.0032806396484375,-0.998870849609375
7,-0.06170654296875,0.0779266357421875,-0.9883575439453125,-0.00557852353538898,-0.008288556260653612,0.0006998787344728238,-0.0051727294921875,0.0029144287109375,-1.0007476806640625
7,0.2476043701171875,0.063232421875,-0.9738616943359375,-0.004232295604353925,-0.00582220277513123,-0.0009491506125042405,-0.006072998046875,0.0022125244140625,-1.0005645751953125
7,0.2082672119140625,0.1055908203125,-1.043792724609375,-0.004143878656163295,-0.007877097872236371,0.00033262882015089686,-0.0034637451171875,0.0025177001953125,-0.9962615966796875
7,0.0952911376953125,0.17474365234375,-0.937255859375,-0.002254632178861083,-0.006955111502850939,-0.0020176108418440307,-0.00213623046875,0.0036773681640625,-0.993438720703125
7,0.075836181640625,0.2060394287109375,-1.0010223388671875,-0.002031725595621451,-0.0037457360731964484,2.2104237047657677e-05,-0.0011749267578125,0.002166748046875,-0.9955902099609375
7,0.0241546630859375,-0.0135955810546875,-0.9816131591796875,-0.0026937874426151494,-0.007156979113478945,0.0014703312378327475,-0.0030364990234375,0.002044677734375,-0.998199462890625
7,-0.050750732421875,-0.14532470703125,-1.03302001953125,-0.00524243260582098,-0.007690410279821816,0.0010580739010884813,-0.002899169921875,0.0002899169921875,-1.0012664794921875
7,0.1059112548828125,0.1606597900390625,-1.0055694580078125,-0.005923935528772258,-0.007933024255128035,-0.0013499563565611658,-0.004180908203125,0.000579833984375,-1.00250244140625
7,0.2109832763671875,-0.0017852783203125,-0.9437408447265625,-0.003636812784612208,-0.005499427651013627,-0.0008788431597261486,-0.003936767578125,0.00299072265625,-0.995819091796875
7,0.088623046875,0.0233612060546875,-0.989959716796875,-0.004354268382279554,-0.007229949727347116,-0.0016389093348347632,-0.00286865234375,0.00238037109375,-0.9927978515625
7,-0.12567138671875,0.109832763671875,-1.017303466796875,-0.004908738521234052,-0.011135741782057326,-0.0017259947024803543,-0.00225830078125,0.0028839111328125,-0.9936065673828125
7,-0.0489654541015625,0.0509490966796875,-0.9506988525390625,-0.00478197205334628,-0.005539907699582831,-0.0032421323110624644,-0.00408935546875,0.00146484375,-0.9990081787109375
7,-1.52587890625e-05,0.030059814453125,-1.027862548828125,-0.0034282872712590035,-0.007014499995159705,-0.002367283892971435,-0.005157470703125,0.0010986328125,-0.99993896484375
7,-0.01116943359375,-0.0088043212890625,-1.002288818359375,-0.005936186069786622,-0.00789893579317502,-0.0019283949453263764,-0.0037689208984375,0.001312255859375,-0.995880126953125
7,0.055999755859375,0.0965423583984375,-0.9741363525390625,-0.004437625324399034,-0.006006493522564714,-0.0021947110543343003,-0.0030670166015625,0.0027923583984375,-0.9964599609375
7,0.1352691650390625,0.2139892578125,-0.9995269775390625,-0.0024442492484747246,-0.007547931161502577,-0.0037310886872010127,-0.003753662109375,0.0013427734375,-0.9957733154296875
7,0.0847015380859375,-0.0626220703125,-1.0354156494140625,-0.0043180493914544765,-0.007635815477475192,-0.0005800364854192581,-0.00372314453125,0.00213623046875,-0.9981536865234375
7,0.1260986328125,-0.0350494384765625,-0.9537200927734375,-0.0021912489449171972,-0.006260026458340257,-0.0002772350694772487,-0.0041656494140625,0.0020599365234375,-1.001220703125
