7,-0.0311126708984375,0.115020751953125,-1.0162200927734375,-0.007396397295477068,-0.01787114249497673,-0.0008934905457215844,0.0075531005859375,-0.00164794921875,-1.000152587890625
7,-0.0086822509765625,0.092987060546875,-0.978607177734375,-0.008767126308540853,-0.016299877451829977,-0.0007432882602411154,0.0006561279296875,-0.0023345947265625,-1.0005645751953125
7,-0.0239105224609375,0.0344390869140625,-0.997650146484375,-0.004450941129849431,-0.012877449134969148,-0.0018024274257656284,0.0029144287109375,-0.00042724609375,-1.0028076171875
7,-0.0286712646484375,0.110504150390625,-0.98101806640625,-0.003589408517208797,-0.007407582572055401,-0.0012844425937452166,0.0014495849609375,-0.00079345703125,-0.99908447265625
7,-0.0348052978515625,0.1173248291015625,-0.9867095947265625,-0.0022426479539557264,-0.0012612730922615272,-0.0016479640825410326,0.0043792724609375,0.0003204345703125,-0.996673583984375
7,-0.032073974609375,0.1046600341796875,-0.9952239990234375,-0.004480235901840302,-0.006166815820187484,-0.0011070760651459392,0.004425048828125,1.52587890625e-05,-0.995391845703125
7,-0.046142578125,0.0523681640625,-1.0066680908203125,-0.004861600569939649,-0.015223161423110941,0.00034381409672922967,0.00494384765625,-0.0003662109375,-0.9997406005859375
7,-0.1049041748046875,-0.066131591796875,-0.98419189453125,-0.006025401966304277,-0.01576058733108893,-0.003230680718375124,0.0013885498046875,-0.0021820068359375,-1.000457763671875
7,-0.001739501953125,0.108612060546875,-0.999542236328125,0.001853027486477134,0.0025230788167410704,-0.0015281218334874669,0.001922607421875,-0.000518798828125,-0.9985504150390625
7,0.0614013671875,0.2683868408203125,-0.9875640869140625,0.0018748654074157837,0.01155998334370695,-0.0030674289435532664,0.004150390625,-0.00140380859375,-0.9972991943359375
7,-0.0593719482421875,0.0449066162109375,-0.9892578125,-0.007918909501350616,-0.013737117534846726,-0.0023483754492318724,0.005096435546875,-0.000701904296875,-0.996856689453125
7,-0.1374053955078125,0.037628173828125,-0.97930908203125,0.0008988168679017429,6.364955005289379e-05,-0.0029169603419637894,0.0032501220703125,-0.0006866455078125,-0.996856689453125
7,-0.18536376953125,-0.002655029296875,-0.968902587890625,-0.005654689942565246,-0.014926485277676114,-0.0019310581064164555,0.002288818359375,-0.000457763671875,-1.0031890869140625
7,-0.042755126953125,0.0760345458984375,-1.00238037109375,-0.005288505292679351,-0.00852744181043372,-0.002589657843993051,0.000335693359375,0.0,-0.9979095458984375
7,0.18328857421875,0.1872711181640625,-0.991302490234375,-0.0014029532622537428,0.005618737267849176,-0.0003360909295679999,0.00421142578125,0.0002288818359375,-0.99530029296875
7,0.00177001953125,0.0672149658203125,-1.0526275634765625,-0.005072522928273925,-0.009657154744845334,-0.003544667410895466,0.00616455078125,0.001007080078125,-0.993988037109375
7,-0.13006591796875,0.05535888671875,-0.9576568603515625,-0.002189118416045134,-0.0009262474271295591,-0.001429584873154535,0.0067138671875,-0.0015411376953125,-0.9971466064453125
7,-0.1872100830078125,0.0845794677734375,-0.9882659912109375,-0.004682103512468309,-0.017333982903107746,-0.002537992518845514,0.005615234375,-0.0033721923828125,-0.9980316162109375
7,-0.0120849609375,0.0653228759765625,-0.9978485107421875,-0.011662515045675,-0.034628018389864304,-0.0010229201746994353,0.00457763671875,-0.0016021728515625,-1.0037841796875
7,0.199066162109375,0.006439208984375,-1.0145416259765625,-0.009300024842665709,-0.016877250776159158,8.788431597261485e-05,0.0023193359375,-0.0014190673828125,-1.00146484375
7,0.057403564453125,0.172607421875,-1.071197509765625,-0.019382752729705705,-0.04142973181392668,-0.0020735372247356948,0.001495361328125,0.00067138671875,-0.993133544921875
7,0.0467529296875,0.025787353515625,-0.9491424560546875,-0.008186024558685563,-0.01711666895815728,-0.003009638347898547,0.0002593994140625,0.001129150390625,-0.9912872314453125
7,0.05084228515625,0.1954345703125,-1.006805419921875,0.009600429413626646,0.026377279016689816,-0.00229990591739243,0.0002593994140625,0.002166748046875,-0.9956207275390625
7,-0.0363311767578125,0.086395263671875,-0.984130859375,-0.0030716900012973934,-0.009909888732293853,0.0016389093348347632,0.0025482177734375,-0.00067138671875,-1.0019683837890625
7,-0.079315185546875,-0.09234619140625,-1.0578155517578125,-0.00885074956676934,-0.02039262341506375,-0.0010996192140937174,0.000335693359375,-0.000213623046875,-1.0025482177734375
7,0.0908050537109375,0.144866943359375,-1.0280303955078125,-0.009349559638941182,-0.02915389076920643,-0.001828260088339397,-0.00146484375,0.0001373291015625,-0.9997711181640625
7,0.14544677734375,0.0031280517578125,-0.976318359375,-0.007395864663259052,-0.012853747001267443,-0.002661563193425191,-0.001373291015625,0.0009918212890625,-0.994720458984375
7,-0.03753662109375,0.0751953125,-1.0330963134765625,0.007500793210208174,0.02597114695045273,-0.002100701467854503,0.00018310546875,0.0012664794921875,-0.9909515380859375
7,-0.178985595703125,0.1239166259765625,-0.978851318359375,0.0022666164037664395,0.004919923797812384,-0.0005542038228454895,0.0006866455078125,0.0001983642578125,-0.997650146484375
7,-0.074249267578125,0.0037689208984375,-0.932098388671875,0.006325540221156206,0.019166770365300276,-0.0005933522908696543,0.0009765625,-0.0008697509765625,-0.9981689453125
7,-0.0629730224609375,-0.0713043212890625,-1.01953125,-0.01469479026283922,-0.045407961850287046,-0.0006676544852828651,0.0008392333984375,-0.0005035400390625,-0.9981689453125
7,0.0264129638671875,0.0645904541015625,-0.978729248046875,0.003033873113818268,0.01410490008138667,-0.002832538135408278,-0.000518798828125,-0.0006103515625,-0.99493408203125
7,0.09368896484375,0.2224578857421875,-1.00286865234375,0.002251436385552988,0.007715710310177569,9.640643146086843e-05,0.004913330078125,-0.0008697509765625,-0.993072509765625
7,0.04254150390625,0.00457763671875,-1.0525970458984375,-0.00553751085460176,-0.010185259589008046,-0.001104945536273876,0.003265380859375,0.0003204345703125,-0.998138427734375
