7,-0.0888519287109375,0.04449462890625,-0.989776611328125,-0.004099670182067979,-0.009997240416048452,-0.0025196167073239673,-0.001922607421875,0.003662109375,-0.9954986572265625
7,-0.0740509033203125,0.0504150390625,-1.0028228759765625,-0.003306314493333374,-0.005897303917871465,-0.0011912319555924433,-0.0027923583984375,0.00177001953125,-1.0024261474609375
7,-0.075897216796875,0.0486602783203125,-1.0007171630859375,-0.004228300862718807,-0.006588660536856035,-0.0005488775006653309,-0.0027923583984375,0.00177001953125,-1.0024261474609375
7,-0.0764007568359375,0.0753173828125,-0.98895263671875,-0.003593403258843916,-0.007656055501759794,-0.0008974852873567033,-0.005218505859375,0.00238037109375,-0.9965362548828125
7,-0.0696868896484375,0.0749053955078125,-0.9914398193359375,-0.001842374842116817,-0.005766276392239566,-0.0012045477610428395,-0.0039215087890625,0.0027618408203125,-0.99078369140625
7,-0.065277099609375,0.034271240234375,-0.999847412109375,-0.005347893784988118,-0.009713347443846006,-0.0014221280221023132,-0.0022125244140625,0.00213623046875,-0.9927215576171875
7,-0.0951080322265625,0.04144287109375,-0.984100341796875,-0.005162005140900587,-0.008503473360623008,-0.0016612798879914288,-0.002593994140625,0.0023651123046875,-1.0003204345703125
7,-0.1003265380859375,0.03955078125,-0.9751129150390625,-0.005450425486956169,-0.01183695209707519,-0.0014362427758797332,-0.002593994140625,0.0023651123046875,-1.0003204345703125
7,-0.110992431640625,-0.0639801025390625,-0.9873199462890625,-0.0034035198731212665,-0.007027549484501094,0.0008346346856308333,-0.0035858154296875,-0.0003204345703125,-1.00457763671875
7,-0.0735321044921875,-0.0411224365234375,-0.9710845947265625,-0.0019126822948949088,-0.005095958745866622,-0.0018692727691266174,-0.003509521484375,0.0017547607421875,-0.9986572265625
7,-0.0135955810546875,0.2786712646484375,-1.037139892578125,-0.005504753973193785,-0.006359894999218229,-0.0013089436757739456,-0.003509521484375,0.0017547607421875,-0.9986572265625
7,-0.0876922607421875,0.024383544921875,-0.979888916015625,-0.004992894411680555,-0.011509649599104452,-0.0029973878068841825,-0.0031280517578125,0.0023345947265625,-0.9923248291015625
7,-0.1541595458984375,-0.040802001953125,-0.955657958984375,-0.0030959247672171144,-0.00995649405137024,-6.60463950339651e-05,-0.003753662109375,0.003021240234375,-0.9940185546875
7,-0.195220947265625,-0.04571533203125,-0.9741973876953125,-0.0038927425653688223,-0.006215285352026926,-0.001744903146219917,-0.005462646484375,0.0023040771484375,-0.998748779296875
7,-0.1673126220703125,0.0815277099609375,-1.02557373046875,-0.0026943200748331653,-0.008415855360759401,-0.003164634323341159,-0.0031890869140625,0.001953125,-1.0003509521484375
7,0.0610809326171875,0.1587982177734375,-0.97308349609375,-0.0020506340393610135,-0.009328520666329556,-0.0010021475181968174,-0.00286865234375,0.00030517578125,-0.9985809326171875
7,0.1509552001953125,0.2325286865234375,-1.015472412109375,-0.004632568716192835,-0.008003864340124142,-0.0017036241493236888,-0.003387451171875,0.0025634765625,-0.99609375
7,-0.0653228759765625,0.0025482177734375,-0.983001708984375,-0.004212321896178331,-0.008475243853068167,-0.001268996259422757,-0.0038299560546875,0.00347900390625,-0.99609375
7,-0.151763916015625,0.103607177734375,-0.962066650390625,-0.00222933214850533,-0.006988667332585937,-0.0011624698158195874,-0.0031890869140625,0.0027008056640625,-0.999298095703125
7,-0.131134033203125,0.054901123046875,-0.9648895263671875,-0.004655738217676524,-0.005920473419355155,-0.002764361211502249,-0.004150390625,0.0004730224609375,-0.99981689453125
7,0.1103515625,0.01739501953125,-0.98297119140625,-0.005026450241415554,-0.008406800613053132,-0.0020714066958636315,-0.0040130615234375,0.0002593994140625,-0.9970855712890625
7,0.1667327880859375,0.1479949951171875,-1.017669677734375,-0.0026421221174676122,-0.007205448645318387,-0.0013717942774998156,-0.00341796875,0.0012359619140625,-0.9967193603515625
7,0.047821044921875,0.1267242431640625,-1.00567626953125,-0.004935103816025836,-0.010141051114912732,-0.000849548387735277,-0.002166748046875,0.001983642578125,-0.9962921142578125
7,0.04266357421875,0.11700439453125,-0.9265594482421875,-0.0033824809005096406,-0.00589916813063452,-0.0011787150984690709,-0.0025634765625,0.0005950927734375,-0.99822998046875
7,0.0074920654296875,0.0768585205078125,-1.0223846435546875,-0.0020708740636456156,-0.00646615512671239,0.016209329974767282,-0.000152587890625,-0.0012664794921875,-1.001800537109375
7,-0.08447265625,0.0015106201171875,-1.0883331298828125,-0.003953995270440645,-0.005711148957674926,-0.00046365634578279536,-0.00531005859375,0.00115966796875,-1.0035247802734375
7,-0.0003814697265625,0.0310516357421875,-0.946807861328125,-0.0047409593725590594,-0.007074421119686488,-0.0011691277185447856,-0.005126953125,0.001373291015625,-0.9970550537109375
7,0.1078643798828125,0.0848236083984375,-1.04779052734375,-0.006488791995978064,-0.008117847634779534,-0.005848834386032023,-0.0028076171875,0.001556396484375,-0.992767333984375
7,0.1714324951171875,-0.02764892578125,-0.9580078125,-0.004908738521234052,-0.0069788136365526434,0.0011941614327915305,-0.0024871826171875,0.0028076171875,-0.9936676025390625
7,-0.0756988525390625,0.026275634765625,-1.0896453857421875,-0.0018149442828890008,-0.009476592422937961,-0.0002519350391214959,-0.0035552978515625,0.0023956298828125,-0.9962615966796875
7,-0.1788482666015625,0.070831298828125,-0.964691162109375,-0.00517958200409511,-0.006383330816810926,-0.002180862616665888,-0.003509521484375,0.002471923828125,-0.9992218017578125
7,-0.0399169921875,-0.0504302978515625,-0.9549713134765625,-0.004006992176133222,-0.005938849230876701,-0.00341071040806448,-0.004791259765625,0.000946044921875,-1.0037689208984375
7,-0.0812225341796875,-0.0205535888671875,-1.01190185546875,-0.007539941678232339,-0.005911152355539877,-0.001269528891640773,-0.0032196044921875,0.0008087158203125,-0.9987640380859375
7,-0.0396270751953125,-0.052032470703125,-0.9669647216796875,-0.004921521694466432,-0.0051417651166159855,-0.003236007040555282,-0.0024871826171875,0.001251220703125,-0.9945526123046875
7,0.030670166015625,0.2096405029296875,-1.04412841796875,-0.0027979170412372476,-0.007875499975582323,-0.0026237463059460655,-0.0036468505859375,0.0034942626953125,-0.9948883056640625
7,-0.013458251953125,0.1250762939453125,-1.0381011962890625,-0.002373675479587625,-0.007180947563289658,-0.002080195127460893,-0.0035858154296875,0.0027618408203125,-0.9975738525390625
7,0.00469970703125,-0.065216064453125,-1.0081939697265625,-0.0034280209551499955,-0.007893609470994862,-0.002216016343054934,-0.0048675537109375,0.0038604736328125,-1.0028533935546875
7,0.080657958984375,-0.084716796875,-0.9784393310546875,-0.005512210824246007,-0.006600644761761392,-0.0031518511501087785,-0.004302978515625,0.003204345703125,-0.999267578125
7,-0.248870849609375,0.051239013671875,-1.1196746826171875,-0.004818191044171358,-0.007092264298990019,-0.004836300539583897,-0.0146942138671875,0.0080718994140625,-0.9981536865234375
7,-0.25848388671875,0.14080810546875,-0.938995361328125,-0.0036195022375266925,-0.005796103796448454,0.0012077435543509346,-0.0014801025390625,0.0034027099609375,-0.9949493408203125
7,-0.1202850341796875,-0.05609130859375,-0.9732513427734375,-0.004821653153588461,-0.009541839869644903,0.000227167640983759,-0.0032806396484375,0.002349853515625,-1.0008544921875
7,-0.0804443359375,0.0802764892578125,-1.0110015869140625,-0.0039156457507435035,-0.006658701673525119,-0.0017358483985136476,-0.00299072265625,0.0024871826171875,-1.001312255859375
