3,0.044525146484375,-0.07086181640625,-0.9984893798828125,-0.002433862920223416,-0.0065883942207470274,-0.0007574030140185354,0.00946044921875,-0.0073699951171875,-0.9973907470703125
3,0.045928955078125,-0.0563507080078125,-1.0002593994140625,-0.003275688140797463,-0.007488010036975794,-0.003589941149426813,0.01080322265625,-0.0076904296875,-0.9994964599609375
3,0.043426513671875,-0.0618133544921875,-1.00341796875,-0.00172013574808218,-0.006886135630617886,-0.0016338493287636126,0.010040283203125,-0.008544921875,-0.9991912841796875
3,0.038604736328125,-0.0575408935546875,-1.000152587890625,-0.002764627527611257,-0.005336974824518793,-0.0006977482056007604,0.01043701171875,-0.00927734375,-0.9985198974609375
3,0.0415496826171875,-0.06036376953125,-0.999603271484375,-0.004436560059963003,-0.008114918157580447,-0.0027502464577248294,0.0109710693359375,-0.0083465576171875,-0.997833251953125
3,0.0419769287109375,-0.05584716796875,-0.992401123046875,-0.0001478054404993977,-0.0042035334645810695,-0.0014737933472498503,0.01104736328125,-0.007080078125,-0.99969482421875
3,0.0396575927734375,-0.0589141845703125,-0.9977264404296875,-0.0035284221282459827,-0.007182545459943706,-0.0014357101436617173,0.009796142578125,-0.009124755859375,-1.0006256103515625
3,0.0428466796875,-0.0595855712890625,-0.9935455322265625,-0.0024945829930772224,-0.007625162833114874,-0.0018514295898230863,0.0106201171875,-0.0080413818359375,-0.998138427734375
3,0.044525146484375,-0.0555419921875,-0.995941162109375,-0.0029984530713202144,-0.00812850027913985,-0.0016652746296265477,0.00872802734375,-0.009613037109375,-0.9982452392578125
3,0.034881591796875,-0.0513763427734375,-1.0002899169921875,-0.0024913871997691273,-0.008620918764695501,-5.2730589583568915e-05,0.010406494140625,-0.00836181640625,-0.9965057373046875
3,0.0337066650390625,-0.043304443359375,-0.9963531494140625,-0.005943909236947852,-0.009035839262529847,-0.0008881642235414259,0.0113677978515625,-0.007904052734375,-0.99493408203125
3,0.0381317138671875,-0.051727294921875,-0.99932861328125,-0.0022008363248414826,-0.008654208278321493,-0.0022991069690654065,0.011810302734375,-0.007720947265625,-0.9980926513671875
3,0.036834716796875,-0.0363311767578125,-1.002655029296875,-0.003108707940449495,-0.008917062277912313,-0.002183792093864975,0.0092315673828125,-0.0084075927734375,-1.0020599365234375
3,0.030487060546875,-0.0515289306640625,-0.9951171875,-0.005658951000309373,-0.008332232102530913,-0.0016977651949255143,0.00885009765625,-0.00958251953125,-1.0006256103515625
3,0.02764892578125,-0.043121337890625,-1.00372314453125,-0.0022421153217377105,-0.00855460605355253,-0.001416002751595131,0.0088958740234375,-0.0106964111328125,-0.99652099609375
3,0.0260009765625,-0.039794921875,-1.0037841796875,-0.003296727113409089,-0.006212089558718831,-0.0012460930740480756,0.0099029541015625,-0.0103759765625,-0.9973297119140625
3,0.03533935546875,-0.03271484375,-1.0077667236328125,-0.006660033254070159,-0.009449428179819154,-0.0014737933472498503,0.0110321044921875,-0.0071563720703125,-0.996612548828125
3,0.0305938720703125,-0.0345001220703125,-0.9972991943359375,-0.004985437560628334,-0.00752449534390988,-0.001803759006310668,0.0112762451171875,-0.00823974609375,-0.9981231689453125
3,0.0315704345703125,-0.0414581298828125,-1.0018768310546875,-0.0009952232993626112,-0.00766937130721019,-0.002055427729323156,0.009185791015625,-0.0075836181640625,-1.000946044921875
3,0.0594940185546875,-0.0285491943359375,-0.9927215576171875,-0.004185956601386547,-0.009365538605481658,0.00015046860158947695,0.0087890625,-0.0081024169921875,-1.0028076171875
3,0.0547943115234375,-0.0285186767578125,-1.0007781982421875,-0.002740925393909552,-0.009641974726631882,-0.0024658208533043665,0.008575439453125,-0.011138916015625,-0.99896240234375
3,0.0653228759765625,-0.029937744140625,-0.983367919921875,-0.005610747784578939,-0.009085107742696313,-0.0019020296505345919,0.0098724365234375,-0.00775146484375,-0.9959564208984375
3,0.062347412109375,-0.0245361328125,-1.001800537109375,-0.0010226538585904274,-0.005932457644260511,-0.002422677643645083,0.0088653564453125,-0.007598876953125,-0.996337890625
3,0.05780029296875,-0.03106689453125,-1.0019989013671875,-0.006617156360519883,-0.005358812745457443,-0.0008583368193325385,0.0098724365234375,-0.0068817138671875,-0.997711181640625
3,0.0615386962890625,-0.0242767333984375,-1.013214111328125,-0.0019137475593309407,-0.0060725399175986785,-0.0011867045817393086,0.00946044921875,-0.007904052734375,-0.997955322265625
3,0.0505218505859375,-0.0355072021484375,-0.997802734375,-0.0033270871498359924,-0.007554855380336783,-0.0011667308735637144,0.0092926025390625,-0.0092926025390625,-0.9980010986328125
3,0.046875,-0.04351806640625,-1.005340576171875,-0.005383047511377164,-0.005861617559264403,-0.00313880166076739,0.009796142578125,-0.00885009765625,-0.99920654296875
3,0.051544189453125,-0.0591278076171875,-0.986053466796875,-0.0034948662985109843,-0.007444067878989487,-0.0004950816466457304,0.0091400146484375,-0.008819580078125,-0.9968414306640625
3,0.0599822998046875,-0.06976318359375,-0.9761505126953125,-0.002710299041373641,-0.01104546062110364,-0.0018263958755763417,0.009002685546875,-0.0073394775390625,-0.9985198974609375
3,0.0438995361328125,-0.0702667236328125,-0.978057861328125,-0.004087685957162622,-0.010460896761831248,-0.001733717869641584,0.0076904296875,-0.007293701171875,-1.0
3,0.030303955078125,-0.053253173828125,-1.00335693359375,-0.005823001723458255,-0.012616725664250391,0.001401887997817711,0.007843017578125,-0.00836181640625,-0.99896240234375
3,-0.0012359619140625,-0.010772705078125,-0.998504638671875,-0.005281581073845145,-0.010722152864768021,-0.002073004592517679,0.0078125,-0.0076904296875,-0.996368408203125
