3,0.0613861083984375,-0.029327392578125,-1.0059661865234375,-0.0017944379424953906,-0.008267783604150996,-0.0025470472665517834,0.005950927734375,-0.0063629150390625,-0.9998626708984375
3,0.064117431640625,-0.011077880859375,-0.9951324462890625,-0.0015747271525638536,-0.00692421883420602,-0.0007171892815583388,0.005950927734375,-0.0063629150390625,-0.9998626708984375
3,0.0514984130859375,-0.0182952880859375,-0.991180419921875,-0.001884452787340069,-0.008399610078109918,-0.0025715483485805124,0.0021514892578125,-0.0073394775390625,-0.997711181640625
3,0.0532989501953125,-0.0279388427734375,-0.999114990234375,-0.003079945800676639,-0.005033907092467776,-0.0019318570547434794,0.0050201416015625,-0.006195068359375,-0.99627685546875
3,0.0682220458984375,-0.012237548828125,-0.989654541015625,-0.002922552980252956,-0.006481335144925842,-0.0013454289827080311,0.005279541015625,-0.0069427490234375,-0.9969940185546875
3,0.0599517822265625,-0.01470947265625,-0.9956817626953125,0.0003166498536104214,-0.007227020250148029,-0.0027217506340609814,0.0067901611328125,-0.0062713623046875,-0.9962005615234375
3,0.0561676025390625,-0.0155029296875,-0.999237060546875,0.00022210763491260847,-0.0047398941081230285,-0.0018815233101409819,0.0041656494140625,-0.006500244140625,-1.0001983642578125
3,0.037200927734375,-0.0241851806640625,-1.02294921875,-0.002950516171698788,-0.006691458554933094,-0.000982173810021223,0.0041656494140625,-0.006500244140625,-1.0001983642578125
3,0.0416717529296875,-0.0214385986328125,-0.9938812255859375,-0.0024730113882475806,-0.004454669555375542,-0.002034921388929546,0.00531005859375,-0.0070648193359375,-1.0011749267578125
3,0.0546875,-0.0215911865234375,-1.002166748046875,-0.0018013621613295967,-0.006297310713601367,-0.0022434469022827503,0.006317138671875,-0.0057220458984375,-0.99700927734375
3,0.0536651611328125,-0.01336669921875,-0.9990997314453125,-0.0014703312378327475,-0.009721336927116244,-0.003181944870426674,0.006317138671875,-0.0057220458984375,-0.99700927734375
3,0.0490264892578125,-0.0152587890625,-0.9957122802734375,-0.004423776886730623,-0.00701263578239665,-0.003115632159283701,0.0062103271484375,-0.0068359375,-0.99945068359375
3,0.0458984375,-0.010589599609375,-1.0012969970703125,-0.0015233281435253242,-0.008926649657836598,-0.002182194197210928,0.0052337646484375,-0.0077056884765625,-0.9971160888671875
3,0.0447235107421875,-0.0249786376953125,-1.000213623046875,0.001461276490126478,-0.007273891885333423,-0.0010338391351687602,0.0052337646484375,-0.0077056884765625,-0.9971160888671875
3,0.0369873046875,-0.0001373291015625,-1.007293701171875,0.00023116238261887789,-0.005978530331118882,-0.002828010761555143,0.00567626953125,-0.006256103515625,-0.9976348876953125
