3,0.0627593994140625,0.0003204345703125,-1.0006866455078125,-0.002465021904977343,-0.007966313768754025,-0.0017664747510495588,0.0063629150390625,-0.007354736328125,-0.998016357421875
3,0.067138671875,-0.0061798095703125,-0.993927001953125,-0.0026056368105335267,-0.008521582856035546,-0.00030706247368613614,0.0067901611328125,-0.00592041015625,-0.9998626708984375
3,0.0552978515625,0.0022430419921875,-0.9958953857421875,-0.0046099318469271615,-0.006996124183638159,-0.0021936457898982685,0.0051422119140625,-0.0072784423828125,-1.0023193359375
3,0.0626373291015625,-0.0020599365234375,-1.00982666015625,-0.001275920478256963,-0.007855792583515736,-0.0010104033175760629,0.003875732421875,-0.0059051513671875,-0.9996795654296875
3,0.0584564208984375,-0.003448486328125,-0.9970550537109375,-0.004587561293770495,-0.006898652487741259,-0.0011483550620421676,0.0028076171875,-0.007720947265625,-0.997894287109375
3,0.0591278076171875,-0.009002685546875,-0.994720458984375,-0.004304200953786065,-0.005518069778644182,-0.0013030847213757713,0.0043792724609375,-0.005340576171875,-0.995758056640625
3,0.0582733154296875,-0.013427734375,-0.99847412109375,-0.0007768440899761137,-0.0038293593314249366,-0.0037766287418413676,0.00579833984375,-0.00634765625,-0.9996795654296875
3,0.0503387451171875,-0.0036163330078125,-1.0034942626953125,-0.0007768440899761137,-0.0038293593314249366,-0.0037766287418413676,0.0056304931640625,-0.005706787109375,-0.99945068359375
3,0.06109619140625,0.004150390625,-1.0023193359375,-0.0026301378925622557,-0.0070957264084071225,-0.003419498839661742,0.0047760009765625,-0.00543212890625,-0.9985198974609375
3,0.0608367919921875,0.002899169921875,-0.993621826171875,-0.0016903083438732924,-0.007125021180397994,-0.0023904533944551242,0.0037841796875,-0.0059051513671875,-0.9997100830078125
3,0.0532073974609375,0.000457763671875,-0.9965362548828125,-0.002729473801222211,-0.008103999197111121,-0.0037982003466710094,0.0043487548828125,-0.005859375,-0.99871826171875
3,0.059814453125,0.000213623046875,-0.9987030029296875,-0.004137220753438096,-0.006113286282276891,-0.00379686876612597,0.0054168701171875,-0.0064849853515625,-0.9980926513671875
3,0.0548095703125,-0.01019287109375,-1.0021514892578125,-0.0005930859747606464,-0.005040564995192974,0.0011491540103691913,0.0052947998046875,-0.0045318603515625,-0.9980010986328125
3,0.0518951416015625,0.002197265625,-0.9953155517578125,-0.00072730929370064,-0.008456335409328605,-0.0037875477023106927,0.0046234130859375,-0.0067291259765625,-0.99908447265625
3,0.0522003173828125,-0.0064544677734375,-0.985076904296875,-0.00072730929370064,-0.008456335409328605,-0.0037875477023106927,0.0057220458984375,-0.00714111328125,-0.998382568359375
3,0.0479888916015625,0.0050048828125,-0.99688720703125,-0.002759034889322091,-0.007362575149633062,-0.0035462653075495135,0.005615234375,-0.005859375,-1.000213623046875
3,0.049652099609375,0.0111236572265625,-1.003021240234375,-0.002474875601010636,-0.007815312534946533,-0.002769154901464392,0.0045318603515625,-0.007110595703125,-0.9960479736328125
3,0.052520751953125,-0.00091552734375,-1.0070343017578125,0.0003155845891743897,-0.01078766662758397,-0.0013781858641160058,0.005401611328125,-0.0062103271484375,-0.997528076171875
3,0.050506591796875,0.005340576171875,-1.000152587890625,-0.005618204635631161,-0.009751963279652155,-0.0016231966844032957,0.0041046142578125,-0.006500244140625,-0.9988555908203125
3,0.0489959716796875,-0.0066375732421875,-0.9934539794921875,-0.005618204635631161,-0.009751963279652155,-0.0016231966844032957,0.003265380859375,-0.0075531005859375,-0.9974822998046875
3,0.052001953125,-0.0046234130859375,-0.9980926513671875,-0.0028719529195414505,-0.008594819786012725,-0.002115082537740931,0.0025787353515625,-0.0070343017578125,-0.99639892578125
3,0.0532989501953125,0.00274658203125,-1.0059814453125,-0.014470019466836534,-0.02678980266954309,-0.002177134191139777,0.0049896240234375,-0.0053253173828125,-0.99505615234375
3,0.05413818359375,-0.00909423828125,-0.98931884765625,-0.0030242857338939827,-0.010603908512368502,-0.0019009643860985602,0.0045928955078125,-0.0050048828125,-0.9953765869140625
3,0.043304443359375,0.001220703125,-0.9988250732421875,-0.0037697045230071615,-0.012721387895090506,-0.004658667694875611,0.0021514892578125,-0.006103515625,-0.999664306640625
3,0.051361083984375,0.003448486328125,-1.0005035400390625,-0.0037697045230071615,-0.012721387895090506,-0.004658667694875611,0.0021514892578125,-0.006103515625,-0.999664306640625
3,0.078704833984375,0.0048828125,-0.98699951171875,-0.003541205301478363,-0.009551427249569188,-0.0025947178500642016,0.0017852783203125,-0.0066680908203125,-0.998443603515625
3,0.0863800048828125,0.0177459716796875,-1.01470947265625,-0.004633101348410851,-0.006186256896145062,0.00024367923974225029,0.00286865234375,-0.006561279296875,-0.9965972900390625
3,0.0571441650390625,0.0094451904296875,-1.006927490234375,-0.002786465448549907,-0.006563094190391275,-0.0007033408438899268,0.0030364990234375,-0.0068206787109375,-0.994873046875
3,0.0566253662109375,-0.001708984375,-0.9981231689453125,-0.002432797655787384,-0.00598518823384408,0.0008791094758351565,0.00433349609375,-0.0048980712890625,-0.9978179931640625
3,0.055450439453125,-0.007720947265625,-0.9948272705078125,-0.0008897621201954735,-0.008192948777519768,-0.002653573710154953,0.003387451171875,-0.004150390625,-1.000335693359375
3,0.061004638671875,0.003997802734375,-1.003204345703125,-0.0008897621201954735,-0.008192948777519768,-0.002653573710154953,0.0032196044921875,-0.0053863525390625,-1.0015716552734375
3,0.058868408203125,-0.004730224609375,-0.999481201171875,-0.001111603438999074,-0.008838232709645968,-0.0017883126719882084,0.0010528564453125,-0.0064849853515625,-0.9995574951171875
3,0.0556488037109375,-0.013885498046875,-0.995330810546875,-0.0032554481165128608,-0.008576976606709195,-0.002538791467172538,0.0022735595703125,-0.006561279296875,-0.9962005615234375
3,0.0645904541015625,-0.0229339599609375,-0.995452880859375,-0.0030706247368613615,-0.006573214202533576,-0.0013454289827080311,0.0035247802734375,-0.00518798828125,-0.9975128173828125
3,0.0765838623046875,-0.0210113525390625,-0.9906768798828125,0.0005528722423004498,-0.004560130734542679,-0.0007432882602411154,0.0044708251953125,-0.0042724609375,-0.9989166259765625
3,0.0609130859375,-0.0021514892578125,-1.003997802734375,-0.0015193334018902055,-0.0050283144541786095,-0.0034205641040977734,0.0043792724609375,-0.00469970703125,-0.998687744140625
3,0.060150146484375,-0.00732421875,-1.0019378662109375,-0.0021832594616469593,-0.00617107687793161,-0.0011363708371368109,0.0033416748046875,-0.0061798095703125,-1.00018310546875
3,0.0640716552734375,-0.0217132568359375,-0.9986724853515625,-0.0038405446080032692,-0.008101868668239058,-0.001174454040724944,0.0036773681640625,-0.0057220458984375,-0.99810791015625
3,0.0537567138671875,-0.011444091796875,-0.9974212646484375,-0.0038405446080032692,-0.008101868668239058,-0.001174454040724944,0.0042724609375,-0.0055999755859375,-0.996429443359375
3,0.0370330810546875,0.0086669921875,-1.005767822265625,-0.0020652814253564493,-0.004203000832363054,-0.0010370349284768553,0.0040283203125,-0.0068511962890625,-0.99859619140625
3,0.064910888671875,-0.01470947265625,-1.0063934326171875,-0.0020652814253564493,-0.004203000832363054,-0.0010370349284768553,0.0031280517578125,-0.00555419921875,-0.998992919921875
3,0.061431884765625,-0.03533935546875,-0.9928436279296875,-0.004204598729017101,-0.006308762306288707,-0.0016271914260384145,0.003265380859375,-0.006072998046875,-0.9964752197265625
3,0.047607421875,-0.0226898193359375,-0.9949798583984375,-0.004505003299978039,-0.00941507340175713,-0.003747333969850496,0.0026397705078125,-0.0064239501953125,-0.997283935546875
3,0.036346435546875,-0.0259552001953125,-1.0016937255859375,0.00019734023677487155,-0.008731972582151807,-0.0009645969468267001,0.0045013427734375,-0.004669189453125,-0.995452880859375
3,0.037200927734375,-0.0097808837890625,-1.0059661865234375,-0.002163552069580373,-0.006281065430951883,-0.0027071032480655457,0.0043487548828125,-0.004364013671875,-0.997894287109375
3,0.0430450439453125,-0.020172119140625,-0.995269775390625,-0.003951332109350566,-0.0050932955847765434,-0.002482598768171866,0.00341796875,-0.004791259765625,-1.0003814697265625
3,0.0463714599609375,-0.022796630859375,-1.00103759765625,-0.0032748891924704393,-0.006962834670012168,-0.004732703573179814,0.0014190673828125,-0.0055389404296875,-1.0
3,0.0434722900390625,-0.0175018310546875,-0.9995574951171875,-0.001544899748354966,-0.005623797273920327,-0.0011736550923979203,0.0021820068359375,-0.0072021484375,-0.998046875
