3,-0.150299072265625,0.162628173828125,-0.97381591796875,-0.0007555388012554799,-0.009751963279652155,-0.0018471685320789596,0.009307861328125,-0.0066070556640625,-0.9987640380859375
3,-0.1640625,0.171600341796875,-0.9720306396484375,-0.002815227588322763,-0.005168396727516777,-0.003660248602204905,0.0092315673828125,-0.0057830810546875,-1.0005645751953125
3,-0.156585693359375,0.168060302734375,-0.97296142578125,-0.0002687129539889951,-0.010223076476487172,-0.0026093652360596378,0.009490966796875,-0.0078277587890625,-0.99786376953125
3,-0.1529693603515625,0.1716766357421875,-0.9680023193359375,-0.0002687129539889951,-0.010223076476487172,-0.0026093652360596378,0.009490966796875,-0.0078277587890625,-0.99786376953125
3,-0.1557159423828125,0.1684417724609375,-0.9703216552734375,-0.0002687129539889951,-0.010223076476487172,-0.0026093652360596378,0.009490966796875,-0.0078277587890625,-0.99786376953125
3,-0.1509857177734375,0.16839599609375,-0.97686767578125,-0.0002687129539889951,-0.010223076476487172,-0.0026093652360596378,0.0101318359375,-0.0066070556640625,-0.997711181640625
3,-0.1580352783203125,0.16375732421875,-0.967041015625,-0.002959570919405057,-0.006631004798188295,-0.0019172096687480435,0.0101318359375,-0.0066070556640625,-0.997711181640625
3,-0.158538818359375,0.1705780029296875,-0.9716339111328125,-0.0029694246154383505,-0.004137220753438096,-0.001978728689928874,0.00860595703125,-0.007965087890625,-0.9979095458984375
3,-0.1540679931640625,0.1690216064453125,-0.968536376953125,-0.004108991245883257,-0.008846754825134221,-0.0011448929526250646,0.00830078125,-0.0089111328125,-0.9964447021484375
3,-0.152984619140625,0.1660003662109375,-0.9686431884765625,-0.004108991245883257,-0.008846754825134221,-0.0011448929526250646,0.00830078125,-0.0089111328125,-0.9964447021484375
3,-0.162261962890625,0.162353515625,-0.9631195068359375,0.002031459279512443,-0.004110855458646312,-0.0011984224905356572,0.01025390625,-0.0084686279296875,-1.0010528564453125
3,-0.1662139892578125,0.1697540283203125,-0.9759674072265625,-0.0008404936400290075,-0.007207046541972435,-0.0026977821842502684,0.0088043212890625,-0.0089263916015625,-1.0005645751953125
3,-0.178924560546875,0.1798248291015625,-0.9844207763671875,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.0078887939453125,-0.0093841552734375,-0.9947509765625
3,-0.188262939453125,0.18389892578125,-0.9662322998046875,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.010650634765625,-0.0076141357421875,-0.9978179931640625
3,-0.196075439453125,0.16864013671875,-0.95135498046875,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.010650634765625,-0.0076141357421875,-0.9978179931640625
3,-0.1968841552734375,0.175811767578125,-0.969970703125,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.010650634765625,-0.0076141357421875,-0.9978179931640625
3,-0.191680908203125,0.1691436767578125,-0.9702911376953125,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.010650634765625,-0.0076141357421875,-0.9978179931640625
3,-0.1865234375,0.1705780029296875,-0.9676361083984375,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.010650634765625,-0.0076141357421875,-0.9978179931640625
3,-0.1714935302734375,0.17742919921875,-0.973114013671875,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.010650634765625,-0.0076141357421875,-0.9978179931640625
3,-0.16058349609375,0.1742095947265625,-0.97528076171875,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.010650634765625,-0.0076141357421875,-0.9978179931640625
3,-0.148681640625,0.17889404296875,-0.961090087890625,-0.00500008494662377,-0.008455270144892573,-0.003544401094786458,0.010650634765625,-0.0076141357421875,-0.9978179931640625
3,-0.1430816650390625,0.188720703125,-0.9359130859375,0.0004996090204988651,-0.008157262418912707,-0.000964863262935708,0.0109405517578125,-0.00567626953125,-0.99908447265625
3,-0.1677703857421875,0.2049713134765625,-1.004547119140625,0.0004996090204988651,-0.008157262418912707,-0.000964863262935708,0.0109405517578125,-0.00567626953125,-0.99908447265625
3,-0.137664794921875,0.18212890625,-0.9824981689453125,-0.0033973946026140843,-0.005766809024457582,-0.0028266791810101035,0.007171630859375,-0.0080413818359375,-1.00042724609375
3,-0.1539459228515625,0.1942901611328125,-0.954864501953125,-0.004230964023808886,-0.007624896517005867,-0.0012319783202706556,0.0070037841796875,-0.008697509765625,-0.9962921142578125
3,-0.154815673828125,0.1692047119140625,-0.9675140380859375,-0.002660497928989159,-0.008796687396640732,-0.0006940197800746494,0.0085296630859375,-0.007904052734375,-0.9962615966796875
3,-0.1484527587890625,0.1626434326171875,-0.9732818603515625,-0.0029206887674899005,-0.01753585051373575,-0.0015022891709136983,0.0085296630859375,-0.007904052734375,-0.9962615966796875
3,-0.1960906982421875,0.18804931640625,-0.9777374267578125,-0.003873567805520252,-0.011296064079680097,-0.001531317626795562,0.008880615234375,-0.0068206787109375,-0.996795654296875
3,-0.1819610595703125,0.160400390625,-0.9586639404296875,-0.0010620686427236002,-0.013269466447428812,-0.002333994379345444,0.0073699951171875,-0.007415771484375,-1.0033111572265625
3,-0.1959686279296875,0.170074462890625,-0.9597015380859375,-0.0009898969771824529,-0.006216616932571966,-0.000891626332958529,0.0073699951171875,-0.007415771484375,-1.0033111572265625
3,-0.1957855224609375,0.165924072265625,-0.955596923828125,-0.003821103532045691,-0.009842777072823857,-0.0014588796451454067,0.0070648193359375,-0.008270263671875,-1.0011444091796875
