3,-0.0003814697265625,-0.0356903076171875,-0.9882965087890625,0.0008993495001197588,-0.006680006962245753,-0.0023518375586489755,0.0062103271484375,-0.005889892578125,-0.9976348876953125
3,-0.0462493896484375,-0.027069091796875,-0.99603271484375,-0.0005371595918689824,-0.006776946025924637,-0.0017853831947891212,0.005462646484375,-0.0072479248046875,-1.0010986328125
3,-0.0433349609375,-0.0424957275390625,-0.9794921875,-0.0012972257669775968,-0.005877063893586863,-0.002779008597497685,0.0048370361328125,-0.0054779052734375,-1.0011749267578125
3,0.01910400390625,-0.0111083984375,-1.0069427490234375,-0.001961418142843359,-0.0050083407460030155,-0.0017182715353191245,0.00677490234375,-0.006500244140625,-0.998046875
3,-0.0290679931640625,-0.0113983154296875,-1.0153045654296875,-0.001821335869505191,-0.005852296495449126,-0.0013046826180298189,0.0066986083984375,-0.00555419921875,-0.99359130859375
3,-0.0525970458984375,0.042694091796875,-0.998046875,-0.0022660837715484236,-0.010888334116788965,-0.0027486485610707817,0.0074310302734375,-0.0060882568359375,-0.9946441650390625
3,-0.040740966796875,0.06146240234375,-0.994842529296875,-0.0015539544960612355,-0.0066203521538279785,-4.660531907638667e-05,0.0059661865234375,-0.006134033203125,-1.0022125244140625
3,-0.0188140869140625,0.1096954345703125,-0.993621826171875,-0.0017283915474614255,-0.012166118807808985,-0.0036554549122427625,0.004608154296875,-0.007049560546875,-1.004364013671875
3,-0.00396728515625,0.1208038330078125,-0.9979400634765625,0.0005320995857978318,-0.007833155714250063,-0.001531317626795562,0.005096435546875,-0.00567626953125,-1.0010223388671875
3,-0.005096435546875,0.1317901611328125,-0.98974609375,-0.0032080438491094506,-0.005981193492208961,-0.002286590111942034,0.0057830810546875,-0.00628662109375,-0.9937744140625
3,-0.0417633056640625,0.126556396484375,-0.9994354248046875,-0.0010753844481739964,-0.0055476308667440615,-0.0036258938241428827,0.00604248046875,-0.0059051513671875,-0.9897003173828125
3,-0.1243438720703125,0.1204071044921875,-0.9946136474609375,-0.0037590518786468448,-0.007305849818414374,-0.0020234697962422054,0.006500244140625,-0.005767822265625,-0.994537353515625
3,-0.097991943359375,0.1147003173828125,-0.9780120849609375,-0.002775546488080582,-0.0058610849270463875,-0.001030909657969673,0.00543212890625,-0.0064697265625,-1.003082275390625
3,-0.0723724365234375,0.13311767578125,-0.986785888671875,-0.0004540689658585101,-0.007035538967771332,-0.001828260088339397,0.0047149658203125,-0.008026123046875,-1.0032806396484375
3,-0.0653839111328125,0.11346435546875,-0.9833221435546875,-0.003394997757633013,-0.006496515163139293,-0.0022844595830699703,0.006103515625,-0.0068511962890625,-0.9974212646484375
3,-0.0988311767578125,0.1242828369140625,-0.980194091796875,-0.0029987193874292223,-0.009817477042468103,-0.003205647004128379,0.00579833984375,-0.00689697265625,-0.993743896484375
3,-0.087066650390625,0.1420440673828125,-0.9733123779296875,-0.0039057920547102107,-0.007145261204682596,-0.0009446232386511058,0.0064544677734375,-0.0064697265625,-0.993682861328125
