3,-0.1705780029296875,0.078826904296875,-0.9974365234375,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.01129150390625,-0.007598876953125,-1.000823974609375
3,-0.10845947265625,-0.010284423828125,-1.0244293212890625,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.01129150390625,-0.007598876953125,-1.000823974609375
3,-0.0999908447265625,-0.0688629150390625,-0.98687744140625,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.01129150390625,-0.007598876953125,-1.000823974609375
3,-0.071533203125,-0.12042236328125,-0.9548797607421875,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.01129150390625,-0.007598876953125,-1.000823974609375
3,-0.10400390625,-0.1276092529296875,-0.9722900390625,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.01129150390625,-0.007598876953125,-1.000823974609375
3,-0.1254730224609375,-0.1504669189453125,-0.9776763916015625,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.0095977783203125,-0.008758544921875,-1.00128173828125
3,-0.111480712890625,-0.141632080078125,-0.972320556640625,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.0095977783203125,-0.008758544921875,-1.00128173828125
3,-0.1156768798828125,-0.1289215087890625,-0.9726715087890625,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.0095977783203125,-0.008758544921875,-1.00128173828125
3,-0.1608734130859375,-0.0822906494140625,-0.998291015625,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.0095977783203125,-0.008758544921875,-1.00128173828125
3,-0.119720458984375,-0.128448486328125,-1.0016937255859375,-0.001772600021556741,-0.007118363277672796,-0.0026724821538945155,0.0095977783203125,-0.008758544921875,-1.00128173828125
3,-0.1262664794921875,-0.1136932373046875,-1.0039825439453125,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.00982666015625,-0.0090179443359375,-0.9981536865234375
3,-0.11981201171875,-0.0836639404296875,-1.03369140625,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.00982666015625,-0.0090179443359375,-0.9981536865234375
3,-0.16107177734375,-0.2920684814453125,-1.3463134765625,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.00982666015625,-0.0090179443359375,-0.9981536865234375
3,-0.100860595703125,-0.2649383544921875,-0.8075103759765625,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.009307861328125,-0.00799560546875,-0.995086669921875
3,0.1634674072265625,-0.4538726806640625,-0.489959716796875,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.009307861328125,-0.00799560546875,-0.995086669921875
3,0.0950469970703125,-0.5284881591796875,-0.643707275390625,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.009307861328125,-0.00799560546875,-0.995086669921875
3,-0.0688323974609375,-0.518768310546875,-0.9466094970703125,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.009307861328125,-0.00799560546875,-0.995086669921875
3,-0.0321502685546875,-0.5086212158203125,-1.0989227294921875,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.009307861328125,-0.00799560546875,-0.995086669921875
3,0.02392578125,-0.500762939453125,-0.9176025390625,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.009307861328125,-0.00799560546875,-0.995086669921875
3,0.2183990478515625,-0.680389404296875,-0.588531494140625,-0.004473045366897088,-0.0067588365305120985,-0.0006034723030119553,0.009307861328125,-0.00799560546875,-0.995086669921875
3,0.1858673095703125,-0.6627655029296875,-0.49346923828125,-0.0035598474291089178,-0.009187905760773371,-0.0015640745082035367,0.0101776123046875,-0.007415771484375,-0.9979248046875
3,0.1709747314453125,-0.7385406494140625,-0.185211181640625,-0.0035598474291089178,-0.009187905760773371,-0.0015640745082035367,0.01025390625,-0.0080413818359375,-1.0015411376953125
3,-0.231597900390625,-0.3280792236328125,-0.936737060546875,-0.0020013655591945476,-0.010623083272217074,-0.0026959179714872127,0.01025390625,-0.0080413818359375,-1.0015411376953125
3,-0.2493438720703125,-0.3895263671875,-1.1419830322265625,-0.0020013655591945476,-0.010623083272217074,-0.0026959179714872127,0.009857177734375,-0.0087890625,-0.9993133544921875
3,-0.2729034423828125,-0.37677001953125,-0.95574951171875,0.002126001498210256,-0.007882157878307521,-0.0027281422206771717,0.0091705322265625,-0.0081787109375,-0.999298095703125
3,-0.2136077880859375,-0.3926849365234375,-0.9232940673828125,0.002126001498210256,-0.007882157878307521,-0.0027281422206771717,0.0091705322265625,-0.0081787109375,-0.999298095703125
3,-0.1374969482421875,-0.1940155029296875,-0.9679107666015625,0.002126001498210256,-0.007882157878307521,-0.0027281422206771717,0.0091705322265625,-0.0081787109375,-0.999298095703125
3,-0.1503753662109375,-0.003265380859375,-1.0122833251953125,0.002126001498210256,-0.007882157878307521,-0.0027281422206771717,0.0091705322265625,-0.0081787109375,-0.999298095703125
