3,0.052825927734375,-0.0572052001953125,-0.9871063232421875,-0.0011861719495212927,-0.006308762306288707,-0.0007145261204682597,0.0094146728515625,-0.010040283203125,-0.9993438720703125
3,0.03704833984375,-0.05303955078125,-0.99700927734375,-0.003660781234422921,-0.006627276372662185,-0.003316967137693691,0.01019287109375,-0.0094757080078125,-0.9979705810546875
3,0.0494384765625,-0.0433502197265625,-1.0013275146484375,-0.0021696773400875554,-0.006736465977355433,-0.0018927085867193145,0.0107574462890625,-0.0086669921875,-0.9962158203125
3,0.050323486328125,-0.043853759765625,-0.9999847412109375,-0.0006271744367136606,-0.005565207729938584,-0.002808037053379549,0.0098114013671875,-0.0074920654296875,-0.997314453125
3,0.0440826416015625,-0.0499267578125,-0.999481201171875,0.00039521310576775897,-0.006944192542381614,-0.0019757992127297868,0.0102691650390625,-0.008453369140625,-1.00048828125
3,0.0504150390625,-0.049072265625,-0.9976654052734375,0.0002601908385007416,-0.007346862499201594,-0.002332130166582389,0.010284423828125,-0.0094451904296875,-1.0006866455078125
3,0.0469818115234375,-0.048431396484375,-0.9901580810546875,0.0006103965218461614,-0.006251770658961012,-0.0031736890710474283,0.007720947265625,-0.0103302001953125,-1.0008544921875
3,0.048553466796875,-0.039764404296875,-0.9980621337890625,-0.002185123674410015,-0.006199572701595458,-0.0013654026908836254,0.009674072265625,-0.008819580078125,-0.997833251953125
3,0.0512237548828125,-0.0380401611328125,-1.000091552734375,-0.0045939528803866855,-0.010801248749143373,-0.0018202706050691594,0.010528564453125,-0.0095977783203125,-0.9958038330078125
3,0.053192138671875,-0.050994873046875,-0.9967498779296875,-0.001726793650807378,-0.006995857867529151,0.00023941818199812353,0.0112762451171875,-0.0074310302734375,-0.9960784912109375
3,0.044708251953125,-0.04052734375,-1.0005340576171875,-0.0006825681873873087,-0.00773994507609729,-0.0007531419562744085,0.0106353759765625,-0.0083465576171875,-1.0020599365234375
3,0.035797119140625,-0.046051025390625,-1.0013427734375,-0.0006388923455100092,-0.006172674774585658,-0.00102744754855257,0.0102081298828125,-0.008514404296875,-1.000946044921875
3,0.0280303955078125,-0.0443572998046875,-0.992340087890625,-0.002275671151472709,-0.009755958021287273,-0.0009337042781817809,0.0080413818359375,-0.0092620849609375,-0.9990692138671875
3,0.041778564453125,-0.04510498046875,-1.0030670166015625,-0.004694087737373665,-0.00672394912023206,-0.0011978898583176413,0.0093994140625,-0.0087127685546875,-0.9971466064453125
3,0.049774169921875,-0.04058837890625,-1.012603759765625,-0.006742058615644599,-0.00825686464368167,-0.0041715755315001185,0.010406494140625,-0.0084381103515625,-0.99761962890625
3,0.03533935546875,-0.061614990234375,-0.993621826171875,-0.0026980485003592763,-0.007107710633312479,-0.004580104442718274,0.0106048583984375,-0.007049560546875,-1.0001678466796875
3,0.0186920166015625,-0.051971435546875,-0.9822235107421875,-0.001706287310413768,-0.007990814850782754,-0.0018194716567421355,0.010986328125,-0.0079803466796875,-1.0032806396484375
3,0.033111572265625,-0.04864501953125,-0.9948883056640625,-0.0042245724371926955,-0.00945608608254435,-0.0028751487128495456,0.0096435546875,-0.0081634521484375,-1.001068115234375
3,0.0437164306640625,-0.045684814453125,-1.0098419189453125,-0.0026455842268847153,-0.008449144874385391,-9.693906367888427e-05,0.008880615234375,-0.008270263671875,-0.9978790283203125
3,0.0503387451171875,-0.0281982421875,-0.9979248046875,-0.003839479343567238,-0.012442554928959208,-0.003492203137420905,0.0093231201171875,-0.008270263671875,-0.997802734375
3,0.0770721435546875,-0.043548583984375,-0.9940948486328125,-0.0035681032284881633,-0.008838499025754976,-0.001279915219892082,0.009429931640625,-0.007598876953125,-0.9981536865234375
3,0.0552520751953125,-0.025115966796875,-1.0149078369140625,-0.0005749764793481075,-0.008359662661758728,-0.0034418693928184073,0.0084075927734375,-0.007415771484375,-0.9983673095703125
3,0.025970458984375,-0.0429229736328125,-0.9950714111328125,-0.004690625627956562,-0.004867459524337823,-0.0020469056138349025,0.0085906982421875,-0.0092010498046875,-0.9988555908203125
3,0.043121337890625,-0.04022216796875,-1.004119873046875,-0.002213353181964855,-0.008384696376005474,-0.002814162323886731,0.0079803466796875,-0.007781982421875,-0.996002197265625
3,0.0536041259765625,-0.0440521240234375,-1.0025177001953125,-0.0015571502893693306,-0.007085073764046805,-0.002667155831714357,0.0096282958984375,-0.0075225830078125,-0.9983673095703125
3,0.039215087890625,-0.05059814453125,-0.9893798828125,-0.0012231898886733942,-0.008179366655960365,-0.0026301378925622557,0.00946044921875,-0.0067901611328125,-0.9979400634765625
3,0.04296875,-0.055206298828125,-0.995758056640625,-0.00297847936314462,-0.009272860599546899,-0.0047843688983273515,0.0093841552734375,-0.00726318359375,-0.9992218017578125
3,0.0189666748046875,-0.0179290771484375,-1.0061492919921875,-0.0036226980308347876,-0.010214021728780902,-0.0025984462755903126,0.0076141357421875,-0.008758544921875,-1.000823974609375
3,0.036468505859375,-0.1008148193359375,-0.983184814453125,-0.0036226980308347876,-0.010214021728780902,-0.0025984462755903126,0.006591796875,-0.0088348388671875,-0.9992523193359375
3,0.051727294921875,-0.054107666015625,-1.000152587890625,-0.0026543726584819767,-0.007500260577990158,0.00030599720925010446,0.0083770751953125,-0.0078887939453125,-0.99591064453125
3,0.0397491455078125,-0.036590576171875,-1.004241943359375,-0.0038370824985861666,-0.009651562106556167,-0.002986468846414858,0.009368896484375,-0.007110595703125,-0.9960479736328125
3,0.026947021484375,-0.047821044921875,-0.9990234375,-0.004226702966064759,-0.011930961683554987,-0.0021307951881723987,0.0100860595703125,-0.0054168701171875,-1.0002593994140625
3,0.003143310546875,-0.0289764404296875,-1.0033111572265625,-0.0007835019927013119,-0.006949518864561772,-0.0009952232993626112,0.0080718994140625,-0.0059661865234375,-1.00262451171875
3,0.022125244140625,-0.0531158447265625,-0.9981536865234375,-0.0015864450613602022,-0.010225207005359236,-0.0019153454559849882,0.00732421875,-0.00799560546875,-1.002532958984375
3,0.0390625,-0.0368499755859375,-0.9965667724609375,-0.004053331179100601,-0.012141351409671246,-0.0009558085152294386,0.0053863525390625,-0.00811767578125,-0.9993133544921875
3,0.0430450439453125,-0.0087127685546875,-0.9926605224609375,-0.004053331179100601,-0.012141351409671246,-0.0009558085152294386,0.0067901611328125,-0.0083160400390625,-0.99578857421875
3,0.03466796875,-0.011993408203125,-0.998565673828125,-0.002786199132440899,-0.007748200875476535,-0.000923051633821464,0.006805419921875,-0.0069580078125,-0.997344970703125
3,0.037384033203125,-3.0517578125e-05,-1.002105712890625,-0.005584382489787155,-0.008630772460728795,-0.0023731428473696093,0.00714111328125,-0.0063629150390625,-0.9997711181640625
3,0.030487060546875,0.003631591796875,-0.9954833984375,-0.00035633095385260207,-0.006506102543063579,-0.001619201942768177,0.0066680908203125,-0.005706787109375,-1.003326416015625
3,0.0268707275390625,-0.008880615234375,-1.0070343017578125,-0.006101568373480542,-0.013559218374029434,-0.0015129418152740153,0.0130462646484375,-0.0098419189453125,-1.0094451904296875
3,0.0359954833984375,-0.0033416748046875,-1.0012664794921875,-0.006101568373480542,-0.013559218374029434,-0.0015129418152740153,0.00848388671875,-0.008270263671875,-0.9986114501953125
3,0.026397705078125,0.0106048583984375,-0.9955596923828125,-0.0036064527481853045,-0.00657001840922548,-0.003569967441251219,0.0090484619140625,-0.0075225830078125,-0.9983367919921875
3,0.030792236328125,-0.0038909912109375,-1.002227783203125,-0.002128664659300335,-0.008498413354551856,-0.001978462373819866,0.0086212158203125,-0.0077667236328125,-0.998199462890625
3,0.034912109375,-0.0011749267578125,-0.99993896484375,-0.0023931165555452034,-0.008727178892189663,-0.0026471821235387626,0.0084075927734375,-0.0075225830078125,-0.998748779296875
3,0.030426025390625,-0.013946533203125,-0.9985809326171875,0.00022237395102161638,-0.00729093611630993,-0.0016335830126546047,0.008697509765625,-0.0077362060546875,-0.9980926513671875
3,0.0229644775390625,0.00238037109375,-1.00152587890625,-0.0021505025802389848,-0.008033425428224023,-0.0013097426241009693,0.008575439453125,-0.008331298828125,-0.9992828369140625
3,0.023834228515625,-0.0008544921875,-1.005218505859375,-0.004286357774482534,-0.00859695031488479,-0.0003792341392272835,0.0111541748046875,-0.007568359375,-0.998443603515625
3,0.0288848876953125,-0.0076446533203125,-1.001739501953125,-0.0007406250991510362,-0.007239270791162393,0.0010852381442072896,0.010833740234375,-0.0067901611328125,-0.99871826171875
3,0.028778076171875,-0.0100555419921875,-0.998626708984375,-0.0007406250991510362,-0.007239270791162393,0.0010852381442072896,0.0081024169921875,-0.00689697265625,-1.000518798828125
3,0.0289764404296875,-0.0080413818359375,-0.9955902099609375,0.0009214537371674164,-0.005401689639007719,-0.00040453416958303627,0.007965087890625,-0.008575439453125,-1.0013427734375
3,0.028228759765625,0.006591796875,-0.9965972900390625,-0.0033475934902296024,-0.007795338826770938,-0.0023965786649623065,0.0080718994140625,-0.008575439453125,-0.9991607666015625
3,0.035369873046875,-0.0107574462890625,-1.0026702880859375,-0.0023691481057344903,-0.006591323697946115,-0.0009757822234050329,0.00909423828125,-0.0085601806640625,-0.9961090087890625
3,0.0298309326171875,-0.00567626953125,-0.9994354248046875,-0.0023691481057344903,-0.006591323697946115,-0.0009757822234050329,0.0106048583984375,-0.0070343017578125,-0.995880126953125
3,0.0239410400390625,-0.001983642578125,-1.004302978515625,-0.0021209414921391054,-0.007386277283334767,-0.0012950952381055336,0.0098876953125,-0.0073394775390625,-0.9979095458984375
3,0.0321807861328125,-0.006195068359375,-0.9982452392578125,-0.0031414648218574693,-0.0076121133437734865,-0.003285808152939764,0.0086822509765625,-0.0071868896484375,-1.001953125
3,0.0344390869140625,-0.0015716552734375,-0.9959259033203125,-0.0019020296505345919,-0.005737247936357703,0.0005960154519597335,0.007568359375,-0.00848388671875,-1.0008392333984375
3,0.033447265625,0.0016632080078125,-1.0001220703125,-0.0024594292666881763,-0.006710100682563649,-0.0030184267794958084,0.0086822509765625,-0.0095977783203125,-0.9980926513671875
3,0.0335845947265625,-0.0008392333984375,-0.9980926513671875,-0.005302353730347763,-0.007326089842698977,-0.0028514465791478405,0.0092926025390625,-0.0095367431640625,-0.99462890625
