3,-0.166595458984375,0.1889801025390625,-0.9647674560546875,-0.0029236182446889876,-0.007590009106725829,-0.0016495619791950802,0.0089569091796875,-0.0074920654296875,-0.99884033203125
3,-0.1715850830078125,0.1872406005859375,-0.964691162109375,-0.0035760927117584012,-0.008551143944135427,-0.0014500912135481452,0.0101165771484375,-0.00811767578125,-0.99853515625
3,-0.1754150390625,0.187225341796875,-0.9652557373046875,-0.002208026859784696,-0.009565009371128592,-0.001237570958559822,0.0105133056640625,-0.0091552734375,-0.99713134765625
3,-0.1627044677734375,0.1887664794921875,-0.956787109375,-0.0034237598974058685,-0.007102117995023313,-0.0008918926490675368,0.0106048583984375,-0.0101318359375,-0.9986419677734375
3,-0.1713714599609375,0.2003936767578125,-0.973388671875,-0.0004977448077358096,-0.006617156360519883,-0.0013747237546989028,0.0092620849609375,-0.0070343017578125,-1.00030517578125
3,-0.1670379638671875,0.184295654296875,-0.9669036865234375,-0.0004977448077358096,-0.006617156360519883,-0.0013747237546989028,0.0092620849609375,-0.0070343017578125,-1.00030517578125
3,-0.1819610595703125,0.1840972900390625,-0.9607391357421875,-0.0004977448077358096,-0.006617156360519883,-0.0013747237546989028,0.0092620849609375,-0.0070343017578125,-1.00030517578125
3,-0.1723480224609375,0.1880340576171875,-0.96221923828125,-0.0004977448077358096,-0.006617156360519883,-0.0013747237546989028,0.0089263916015625,-0.0089111328125,-0.9997711181640625
3,-0.1713104248046875,0.18780517578125,-0.9664459228515625,-0.0029590382871870417,-0.006287723333677081,-0.001419198544903226,0.0098114013671875,-0.00885009765625,-0.9972686767578125
3,-0.1756591796875,0.1934967041015625,-0.96087646484375,-0.000884435798015315,-0.005515406617554102,0.000391484680241648,0.01104736328125,-0.0082855224609375,-0.9959259033203125
3,-0.1739959716796875,0.1865234375,-0.965972900390625,-0.0031622374783600873,-0.006117547340021018,-0.001415470119377115,0.0117645263671875,-0.0075225830078125,-0.9966583251953125
3,-0.173980712890625,0.1939544677734375,-0.9636077880859375,-0.0037388118543622427,-0.00792210529465871,-0.00014381069886427886,0.011749267578125,-0.0069122314453125,-1.000457763671875
3,-0.174560546875,0.1888580322265625,-0.967315673828125,-0.002852511843583872,-0.00688560299839987,-0.002059156154849267,0.009674072265625,-0.0076904296875,-1.001220703125
3,-0.189697265625,0.177398681640625,-0.9625244140625,-0.0028202875943939133,-0.006814496597294755,-0.0016586167269013496,0.0089569091796875,-0.0088043212890625,-0.99810791015625
3,-0.1826171875,0.185455322265625,-0.9651947021484375,-0.0023502396619949277,-0.006210757978173791,-0.0026458505429937233,0.0094757080078125,-0.0092620849609375,-0.9956207275390625
3,-0.1837158203125,0.1951904296875,-0.9704437255859375,-0.005551092976161164,-0.007447796304515597,-0.000727042977591632,0.0105133056640625,-0.0084381103515625,-0.995819091796875
3,-0.1832427978515625,0.1890411376953125,-0.975616455078125,-0.005656554155328302,-0.008353537391251546,-0.0023901870783461163,0.0118560791015625,-0.0070343017578125,-0.9970703125
3,-0.1727142333984375,0.1898040771484375,-0.9643402099609375,-0.0035084484200703886,-0.010827347727826151,-0.002106826738361685,0.0101470947265625,-0.00811767578125,-1.000030517578125
3,-0.1790008544921875,0.18963623046875,-0.9641876220703125,-0.001779524240390947,-0.009655556848191285,-0.0006143912634812802,0.009429931640625,-0.007598876953125,-1.0010986328125
3,-0.1761474609375,0.1854248046875,-0.9673309326171875,-0.003335875581433254,-0.009349825955050189,-0.00099282645438154,0.008575439453125,-0.008819580078125,-0.998992919921875
3,-0.17181396484375,0.192138671875,-0.9622802734375,-0.004113784935845399,-0.011152253380815817,-0.002114549905522915,0.0088348388671875,-0.008148193359375,-0.9974517822265625
3,-0.1737213134765625,0.201019287109375,-0.9698944091796875,-0.003185939612061793,-0.00885074956676934,-0.0021451762580588264,0.0103607177734375,-0.008453369140625,-0.9982147216796875
3,-0.160125732421875,0.18798828125,-0.973175048828125,-0.0045004759261249045,-0.00831465523933639,-0.0013275858034045003,0.0117645263671875,-0.0073089599609375,-0.99700927734375
