3,0.0483245849609375,-0.0600128173828125,-0.991180419921875,-0.0028027107311993905,-0.005596899346910527,-0.0001230380423616608,0.0098114013671875,-0.007843017578125,-0.9964752197265625
3,0.029296875,-0.0664215087890625,-1.0012359619140625,-0.00205489509710514,-0.0060075587870007455,-0.0014831144110651277,0.010955810546875,-0.0062408447265625,-0.9983978271484375
3,0.0452880859375,-0.0626220703125,-0.9951934814453125,-0.0014282532926094954,-0.008467520685906938,-0.0012892362837073593,0.009918212890625,-0.0061798095703125,-1.0004730224609375
3,0.048583984375,-0.0610809326171875,-0.99652099609375,-0.003352653496300753,-0.009014267657700206,-0.0026975158681412604,0.0090179443359375,-0.0087738037109375,-1.0005645751953125
3,0.0361785888671875,-0.0538787841796875,-0.9883880615234375,-0.0028751487128495456,-0.007733020857263084,-0.0017784589759549153,0.0090179443359375,-0.0087738037109375,-1.0005645751953125
3,0.0431671142578125,-0.063079833984375,-1.007049560546875,-0.0019877834376351433,-0.008817992685361365,-0.0027939222996021286,0.0098114013671875,-0.0086212158203125,-0.9987945556640625
3,0.0391693115234375,-0.0603485107421875,-0.99755859375,-0.0029736856731824774,-0.008674714618715102,-0.002061819315939346,0.01031494140625,-0.008392333984375,-0.9967193603515625
3,0.0364990234375,-0.0564117431640625,-0.998199462890625,-0.0026519758135009055,-0.007208111806408466,0.00010146643753201898,0.01043701171875,-0.0078582763671875,-0.997711181640625
3,0.040191650390625,-0.0528717041015625,-0.99755859375,-0.0012623383566975589,-0.00909070038098548,-0.0011664645574547064,0.010528564453125,-0.007904052734375,-1.0006866455078125
3,0.039337158203125,-0.05279541015625,-0.99749755859375,-0.001977663425492842,-0.007396663611586076,-0.004045341695830363,0.010009765625,-0.0080718994140625,-0.9986419677734375
3,0.03240966796875,-0.0565338134765625,-1.0001373291015625,-0.002484729297043929,-0.008216118279003457,-0.0021965752670973556,0.0099639892578125,-0.008270263671875,-0.9979705810546875
3,0.02716064453125,-0.05926513671875,-1.0037384033203125,0.0010900318341694323,-0.0089804455118562,-0.0010205233297183641,0.0107269287109375,-0.0092315673828125,-0.995513916015625
3,0.0279083251953125,-0.0514678955078125,-0.9965972900390625,-0.004544151768002204,-0.006636331120368454,-0.0009201221566223768,0.0094451904296875,-0.0086822509765625,-0.9975128173828125
3,0.0341949462890625,-0.05841064453125,-0.9998321533203125,-0.006033657765683522,-0.00960255994249871,-0.0026096315521686457,0.00909423828125,-0.008026123046875,-1.000335693359375
3,0.025726318359375,-0.0541839599609375,-0.988616943359375,-0.0006215817984244942,-0.007662447088375984,-0.0014937670554254446,0.0092315673828125,-0.0096893310546875,-0.9994659423828125
3,0.03973388671875,-0.0546722412109375,-1.000518798828125,-0.005716475279855085,-0.009155415195474406,-0.0015286544657054828,0.00909423828125,-0.00909423828125,-0.99737548828125
3,0.0447235107421875,-0.049041748046875,-1.0016021728515625,-0.0031206921653548513,-0.008861668527238666,0.00021624868051443413,0.0101470947265625,-0.008087158203125,-0.9967193603515625
3,0.042816162109375,-0.054351806640625,-0.9931182861328125,-0.003792341392272835,-0.008466721737579914,-0.0031963259403131015,0.0107269287109375,-0.005950927734375,-1.000152587890625
3,0.0498046875,-0.0503692626953125,-0.9896240234375,-0.002411226050957742,-0.008814796892053271,-0.0029246835091250195,0.01031494140625,-0.007598876953125,-1.0009918212890625
3,0.060455322265625,-0.0523529052734375,-0.997833251953125,-0.0019558255045541927,-0.006731672287393291,-1.464738599543581e-05,0.00958251953125,-0.0092620849609375,-1.0000457763671875
3,0.08087158203125,-0.0437164306640625,-0.9911041259765625,-0.005922071316009202,-0.015125689727214042,-0.0016647419974085318,0.0073394775390625,-0.008544921875,-0.9998779296875
3,0.075347900390625,-0.043182373046875,-1.0095672607421875,-0.004861067937721633,-0.008029697002697912,-0.0031063110954684236,0.00811767578125,-0.0083160400390625,-0.9960784912109375
3,0.057220458984375,-0.0505218505859375,-0.998321533203125,-0.0035707663895782425,-0.008006261185105213,-0.0038852857143166007,0.0090789794921875,-0.0075225830078125,-0.9956817626953125
3,0.0528411865234375,-0.0568695068359375,-1.005340576171875,-0.002436792397422503,-0.007318100359428739,-0.0010620686427236002,0.00994873046875,-0.0062103271484375,-0.998504638671875
3,0.056549072265625,-0.0477294921875,-0.9918670654296875,-0.001964613936151454,-0.008284295202909487,-0.0026519758135009055,0.009552001953125,-0.0073089599609375,-1.002105712890625
3,0.0484161376953125,-0.056488037109375,-0.9972381591796875,-0.003014165721751682,-0.008948487578775248,-0.0018975022766814572,0.008209228515625,-0.0077056884765625,-1.0008544921875
3,0.0390167236328125,-0.075469970703125,-0.9842681884765625,-0.0008990831840107508,-0.007317301411101715,-0.0015377092134117522,0.0079345703125,-0.00836181640625,-0.99871826171875
3,0.034759521484375,-0.0701751708984375,-0.9901885986328125,-0.0039406794649902484,-0.007710117671888402,-0.004932174338826749,0.0078582763671875,-0.0081939697265625,-0.9950103759765625
3,0.02874755859375,-0.066314697265625,-0.9935302734375,-0.0049593385819455575,-0.010788731892020002,-0.0009291769043286462,0.0089263916015625,-0.0072784423828125,-0.9945831298828125
3,0.032470703125,-0.0565948486328125,-1.0037994384765625,-0.0006905576706575465,-0.005831523838946508,6.0453756744798707e-05,0.008270263671875,-0.0074920654296875,-0.9974212646484375
3,0.023162841796875,-0.0553741455078125,-0.9871978759765625,-0.0035220305416297924,-0.008909339110751084,-0.0008910937007405131,0.0089263916015625,-0.0071563720703125,-1.00018310546875
3,0.028900146484375,-0.065765380859375,-0.99127197265625,-0.004124970212423732,-0.009850766556094095,-0.001342765821617952,0.0079498291015625,-0.00750732421875,-0.998382568359375
3,0.0200042724609375,-0.04736328125,-0.99981689453125,-0.00411112177475532,-0.008318117348753493,-0.002033856124493514,0.008148193359375,-0.0074310302734375,-0.996185302734375
3,0.0359344482421875,-0.0462493896484375,-1.0022125244140625,-0.0021507688963479927,-0.008122641324741676,-0.0008924252812855528,0.0078582763671875,-0.0084686279296875,-0.9976348876953125
3,0.036224365234375,-0.0574188232421875,-0.9895782470703125,-0.0014346448792256856,-0.004792092065488581,-0.002751045406051853,0.008453369140625,-0.0074005126953125,-0.9992828369140625
3,0.0388641357421875,-0.0549774169921875,-0.9979095458984375,-0.002290584853577153,-0.006010488264199833,-0.002159557327945254,0.0077972412109375,-0.00762939453125,-0.99932861328125
3,0.046417236328125,-0.050872802734375,-0.9930267333984375,-0.0036732980915462933,-0.006870156664077411,-0.0027710191142274474,0.0078887939453125,-0.0079498291015625,-0.9964752197265625
3,0.03619384765625,-0.0522308349609375,-0.991546630859375,-0.0020748688052807346,-0.005900233395070552,-0.0006902913545485385,0.0078125,-0.0082550048828125,-0.995880126953125
3,0.0372314453125,-0.0491790771484375,-0.9994964599609375,-0.0022503711211169565,-0.009076851943317067,-0.0022248047746521956,0.008453369140625,-0.0082244873046875,-0.9956512451171875
3,0.03857421875,-0.0380706787109375,-1.000244140625,0.00011185276578332801,-0.007026484220065062,-0.002283394318633939,0.0090789794921875,-0.0064849853515625,-0.999114990234375
3,0.050689697265625,-0.0467376708984375,-0.9937591552734375,-0.0020756677536077585,-0.00823396145830699,-0.0028618329073991492,0.008697509765625,-0.007720947265625,-0.9998321533203125
3,0.044464111328125,-0.0490875244140625,-1.0098876953125,-0.0031864722442798087,-0.004052532230773577,-0.003937749987791161,0.0075531005859375,-0.00921630859375,-1.000030517578125
3,0.0342559814453125,-0.0541534423828125,-1.005615234375,-0.002355299668066078,-0.004096740704868892,-0.00034514567727426926,0.008544921875,-0.0095672607421875,-0.9962615966796875
3,0.0377349853515625,-0.0478515625,-1.0016021728515625,-0.0027760791202985978,-0.008580971348344313,-0.002412557631502782,0.0078125,-0.00885009765625,-0.9944305419921875
