3,-0.1669769287109375,0.1856689453125,-0.9644775390625,-0.001855956963676221,-0.009209211049494006,-0.004405134759100068,0.011444091796875,-0.006927490234375,-0.9993133544921875
3,-0.16827392578125,0.1875762939453125,-0.96136474609375,-0.00248978930311508,-0.006894125113888124,-0.0013302489644945795,0.009857177734375,-0.0074920654296875,-1.002044677734375
3,-0.17474365234375,0.187164306640625,-0.96551513671875,-0.0027779433330616535,-0.008468852266451977,-0.0023132217228428262,0.0088958740234375,-0.009063720703125,-0.9978485107421875
3,-0.1687469482421875,0.1873016357421875,-0.9681854248046875,-0.0027779433330616535,-0.008468852266451977,-0.0023132217228428262,0.01019287109375,-0.0096588134765625,-0.99444580078125
3,-0.1703338623046875,0.1923675537109375,-0.960540771484375,-0.004059456449607783,-0.008889631718684498,-0.002531068300011308,0.01141357421875,-0.0084686279296875,-0.9940032958984375
3,-0.1721343994140625,0.1917266845703125,-0.9701995849609375,-0.0016873788666742053,-0.005692506830044372,-0.0015494271222081008,0.0115966796875,-0.0072021484375,-0.9980926513671875
3,-0.1740875244140625,0.19122314453125,-0.96331787109375,-0.002370213370170522,-0.00792210529465871,-0.0027076358802835617,0.0110626220703125,-0.0079193115234375,-0.9993743896484375
3,-0.1742706298828125,0.2004547119140625,-0.966888427734375,-0.0017992316324575333,-0.0058581554498473,-0.0017718010732297171,0.0101776123046875,-0.0101318359375,-0.9998321533203125
3,-0.170440673828125,0.189239501953125,-0.96435546875,-0.0035526568941657037,-0.005562810884957513,-0.0016306535354555175,0.0091552734375,-0.0086822509765625,-0.999053955078125
3,-0.17041015625,0.1957244873046875,-0.961761474609375,-0.002537992518845514,-0.007021956846211927,-0.0015859124291421863,0.0098876953125,-0.00848388671875,-0.9991455078125
3,-0.1754608154296875,0.194091796875,-0.971160888671875,-0.004446413755996296,-0.007114102219928669,-0.0007925567404075813,0.0105743408203125,-0.006927490234375,-1.00115966796875
3,-0.1694183349609375,0.1955108642578125,-0.9683837890625,-0.003380350371637577,-0.005851497547122103,-0.003931891033392987,0.00982666015625,-0.0089569091796875,-0.9955291748046875
3,-0.1721954345703125,0.1948699951171875,-0.9687652587890625,-0.002223206877998148,-0.00947552715850193,-0.001590706119104329,0.0112152099609375,-0.0087432861328125,-0.9981231689453125
3,-0.1765594482421875,0.1886444091796875,-0.9609222412109375,-0.004626976077903668,-0.00718707283379684,-0.002191515261026205,0.010345458984375,-0.0091705322265625,-1.0012054443359375
3,-0.1696319580078125,0.190673828125,-0.961181640625,-0.0003400856712031187,-0.007361776201306038,-0.0012120046120950613,0.0102081298828125,-0.007537841796875,-0.9988861083984375
3,-0.170654296875,0.1864166259765625,-0.96612548828125,-0.0033859430099267437,-0.008455536461001582,-0.004443217962688201,0.01007080078125,-0.009002685546875,-0.9984893798828125
3,-0.1782989501953125,0.1852264404296875,-0.9610443115234375,-0.001981125534909945,-0.00763475021303916,-0.0013869742957132673,0.0109100341796875,-0.0070037841796875,-0.9970550537109375
