3,-0.1437835693359375,0.0731964111328125,-0.988372802734375,-0.0026988474486863,-0.007324491946044929,-0.0024764734976646836,0.010345458984375,-0.008453369140625,-0.9972381591796875
3,-0.1453704833984375,0.0697784423828125,-0.9891815185546875,-0.001583515584161115,-0.004965730168561748,-0.0022192121363630293,0.0111541748046875,-0.00799560546875,-1.0009918212890625
3,-0.13177490234375,0.0633544921875,-0.980072021484375,-0.000566454363859854,-0.007178550718308587,-0.0014221280221023132,0.010162353515625,-0.0089569091796875,-0.99884033203125
3,-0.1459197998046875,0.074981689453125,-0.984344482421875,0.0005081311359871187,-0.005347627468879111,-0.0014530206907472324,0.0086517333984375,-0.0105133056640625,-0.99725341796875
3,-0.1479339599609375,0.0652618408203125,-0.991729736328125,0.0005081311359871187,-0.005347627468879111,-0.0014530206907472324,0.0086517333984375,-0.0105133056640625,-0.99725341796875
3,-0.1395416259765625,0.0695343017578125,-0.990386962890625,0.0005081311359871187,-0.005347627468879111,-0.0014530206907472324,0.0086517333984375,-0.0105133056640625,-0.99725341796875
3,-0.15130615234375,0.0682525634765625,-0.980194091796875,0.0005081311359871187,-0.005347627468879111,-0.0014530206907472324,0.0086517333984375,-0.0105133056640625,-0.99725341796875
3,-0.1505889892578125,0.0673675537109375,-0.9819793701171875,0.0005081311359871187,-0.005347627468879111,-0.0014530206907472324,0.0086517333984375,-0.0105133056640625,-0.99725341796875
3,-0.15631103515625,0.0825653076171875,-0.9838409423828125,0.0005081311359871187,-0.005347627468879111,-0.0014530206907472324,0.0086517333984375,-0.0105133056640625,-0.99725341796875
3,-0.1580810546875,0.0861053466796875,-0.97882080078125,0.0005081311359871187,-0.005347627468879111,-0.0014530206907472324,0.0086517333984375,-0.0105133056640625,-0.99725341796875
3,-0.1609344482421875,0.0825958251953125,-0.98077392578125,0.0005081311359871187,-0.005347627468879111,-0.0014530206907472324,0.0086517333984375,-0.0105133056640625,-0.99725341796875
3,-0.162628173828125,0.0898590087890625,-0.9773712158203125,0.0005528722423004498,-0.008953813900955407,-0.0025052356374375396,0.0102386474609375,-0.0090484619140625,-0.9952392578125
3,-0.1646270751953125,0.1022186279296875,-0.9808807373046875,0.0005528722423004498,-0.008953813900955407,-0.0025052356374375396,0.0115203857421875,-0.007537841796875,-0.997222900390625
3,-0.1674041748046875,0.0915985107421875,-0.9704132080078125,-0.0020927119845842654,-0.006919957776461892,-0.001108141329581971,0.01116943359375,-0.0077362060546875,-0.9999542236328125
3,-0.1708526611328125,0.1038665771484375,-0.9847564697265625,-0.00027004453453403476,-0.00856339448514979,-0.004636297141718946,0.0093841552734375,-0.00897216796875,-1.0002288818359375
3,-0.1754302978515625,0.105438232421875,-0.9878082275390625,-0.002461293479451232,-0.008236890935506076,-0.002174737346158706,0.0090789794921875,-0.008392333984375,-0.9968719482421875
3,-0.1851806640625,0.096038818359375,-0.9825286865234375,-0.002461293479451232,-0.008236890935506076,-0.002174737346158706,0.0090789794921875,-0.008392333984375,-0.9968719482421875
3,-0.1754913330078125,0.0841217041015625,-0.984527587890625,-0.003692472851394864,-0.008069378102940093,-0.0044429516465791935,0.0087432861328125,-0.008941650390625,-0.9982452392578125
3,-0.1607666015625,0.076263427734375,-0.9749298095703125,-0.003692472851394864,-0.008069378102940093,-0.0044429516465791935,0.0087432861328125,-0.008941650390625,-0.9982452392578125
3,-0.1420745849609375,0.0852813720703125,-0.9929962158203125,-0.003692472851394864,-0.008069378102940093,-0.0044429516465791935,0.0087432861328125,-0.008941650390625,-0.9982452392578125
3,-0.1507568359375,0.070526123046875,-0.9678192138671875,-0.0029499835394807723,-0.006666424840686349,-0.0031960596242040936,0.0093536376953125,-0.007232666015625,-0.99761962890625
3,-0.17254638671875,0.0716094970703125,-0.9715423583984375,-0.0029499835394807723,-0.006666424840686349,-0.0031960596242040936,0.0093536376953125,-0.007232666015625,-0.99761962890625
3,-0.181243896484375,0.0788726806640625,-0.991943359375,-0.0029499835394807723,-0.006666424840686349,-0.0031960596242040936,0.0093536376953125,-0.007232666015625,-0.99761962890625
3,-0.185272216796875,0.071075439453125,-0.9776763916015625,-0.0029499835394807723,-0.006666424840686349,-0.0031960596242040936,0.010101318359375,-0.007049560546875,-0.9988555908203125
3,-0.171234130859375,0.0669403076171875,-0.97723388671875,-0.000639691293837033,-0.007946872692796448,-0.0036751623043093486,0.00909423828125,-0.0088043212890625,-0.9970703125
3,-0.1768646240234375,0.0755462646484375,-0.9775848388671875,-0.002353169139194015,-0.008316253135990437,-0.0013297163322765636,0.0082550048828125,-0.0092315673828125,-0.99993896484375
3,-0.1868743896484375,0.0884857177734375,-0.9845123291015625,-0.004233094552680949,-0.006251238026742996,-0.002125202549883232,0.0084228515625,-0.0092620849609375,-0.9973297119140625
3,-0.20025634765625,0.09930419921875,-0.976287841796875,-0.004233094552680949,-0.006251238026742996,-0.002125202549883232,0.0094451904296875,-0.0086212158203125,-0.9972076416015625
3,-0.195587158203125,0.0801544189453125,-0.9587249755859375,-0.004197408194073888,-0.011573032833048337,-0.0028727518678684743,0.01068115234375,-0.007598876953125,-0.99749755859375
3,-0.1959228515625,0.0909423828125,-0.978546142578125,-0.0015140070797100469,-0.01222817046120783,-0.002789661241858002,0.0076751708984375,-0.00787353515625,-0.999786376953125
3,-0.21478271484375,0.1001739501953125,-0.969451904296875,-0.0015371765811937363,-0.004710865652241165,-0.0010399644056759425,0.0076751708984375,-0.00787353515625,-0.999786376953125
3,-0.2134246826171875,0.07904052734375,-0.969085693359375,0.011405520000482353,0.033039442799632036,-0.0019164107204210198,0.0074310302734375,-0.0080718994140625,-0.9996185302734375
3,-0.217742919921875,0.0984649658203125,-0.952911376953125,-0.003974235294725247,-0.008502141780077969,-0.002356098616393102,0.0084228515625,-0.0097198486328125,-0.9969024658203125
3,-0.2184906005859375,0.1083221435546875,-0.9713592529296875,-0.005348426417206134,-0.008733037846587837,-0.002460494531124208,0.008636474609375,-0.0084381103515625,-0.9930419921875
3,-0.1964263916015625,0.0820770263671875,-0.9863128662109375,-0.0033992588153771396,-0.00914582781555012,-0.0028746160806315296,0.0104522705078125,-0.0064849853515625,-0.9977569580078125
3,-0.2009735107421875,0.0845184326171875,-0.983306884765625,-0.0012628709889155748,-0.006107427327878717,-0.0030288131077471176,0.010223388671875,-0.0075531005859375,-1.00115966796875
3,-0.20263671875,0.0949859619140625,-0.9748992919921875,-0.00048469531839442134,-0.004437092692181018,-0.00275530646379598,0.010040283203125,-0.0081329345703125,-1.0006103515625
3,-0.1972503662109375,0.0881500244140625,-0.9662322998046875,-0.002206961595348665,-0.0071971928459391415,0.0004548679141855339,0.0084991455078125,-0.010223388671875,-0.9975128173828125
3,-0.199676513671875,0.0940704345703125,-0.96990966796875,-0.00306955947242533,-0.003788612966746724,-0.0016647419974085318,0.0089111328125,-0.0100250244140625,-0.9957733154296875
3,-0.197235107421875,0.08819580078125,-0.969482421875,-0.0016522251402851594,-0.007178284402199578,-0.0021201425438120815,0.0102691650390625,-0.00738525390625,-0.99615478515625
3,-0.1982574462890625,0.0873260498046875,-0.9785919189453125,-0.0015867113774692102,-0.010377007187493752,-0.0013622068975755303,0.010223388671875,-0.008270263671875,-0.998046875
3,-0.1930694580078125,0.0909576416015625,-0.9763336181640625,-0.002181661564992912,-0.010417753552171964,-0.0022008363248414826,0.0102691650390625,-0.0079803466796875,-1.0017547607421875
3,-0.2053375244140625,0.08917236328125,-0.9777984619140625,-0.003689277058086769,-0.010063819443300433,-0.0029385319467934313,0.0090789794921875,-0.00836181640625,-0.9984893798828125
3,-0.2002410888671875,0.09619140625,-0.977996826171875,-0.0032810144629776216,-0.006242715911254742,-0.0038235003770267623,0.0092620849609375,-0.007659912109375,-0.9981536865234375
3,-0.1996307373046875,0.0880584716796875,-0.9697113037109375,-0.0016724651645697616,-0.00628026648262486,-0.001684715705584126,0.0098419189453125,-0.008056640625,-0.9990386962890625
3,-0.1952362060546875,0.0863037109375,-0.9730072021484375,-0.0016724651645697616,-0.00628026648262486,-0.001684715705584126,0.0098419189453125,-0.008056640625,-0.9990386962890625
3,-0.1939697265625,0.0869903564453125,-0.9727325439453125,-0.004547081245201291,-0.010900850973912338,-0.0032490565298966705,0.0093231201171875,-0.00982666015625,-0.9986724853515625
3,-0.19610595703125,0.090576171875,-0.9759674072265625,-0.004547081245201291,-0.010900850973912338,-0.0032490565298966705,0.0093231201171875,-0.00982666015625,-0.9986724853515625
3,-0.204925537109375,0.111572265625,-0.9777984619140625,-0.002883404512228791,-0.004075435416148258,-0.00043089946437482076,0.0092620849609375,-0.00909423828125,-0.997589111328125
3,-0.1954193115234375,0.0846099853515625,-0.9765777587890625,-0.002883404512228791,-0.004075435416148258,-0.00043089946437482076,0.010345458984375,-0.0085906982421875,-0.99566650390625
3,-0.1923980712890625,0.0843048095703125,-0.97247314453125,-0.0027324032784212986,-0.007719971367921696,-0.00197792974160185,0.0104217529296875,-0.0078277587890625,-0.9970703125
3,-0.1889495849609375,0.0834808349609375,-0.964141845703125,-0.0010815097186811786,-0.007512511119004523,-0.0019757992127297868,0.0094451904296875,-0.009033203125,-0.9996337890625
3,-0.194976806640625,0.0951995849609375,-0.9775848388671875,-0.016819992812722454,-0.04337517099022956,-0.0035744948151043535,0.0092010498046875,-0.00872802734375,-1.000152587890625
3,-0.1910247802734375,0.082427978515625,-0.984222412109375,-0.016819992812722454,-0.04337517099022956,-0.0035744948151043535,0.008758544921875,-0.009246826171875,-0.997589111328125
3,-0.18463134765625,0.0953521728515625,-0.9781646728515625,-0.002306830136226636,-0.004827245791877627,-0.0026703516250224523,0.009490966796875,-0.0087890625,-0.9949798583984375
3,-0.1843719482421875,0.0959014892578125,-0.971221923828125,-0.0036099148576024076,-0.0076081186021383675,-0.004789162588289494,0.0107421875,-0.0076446533203125,-0.995574951171875
3,-0.186981201171875,0.1021728515625,-0.9815673828125,-0.006263222251648352,-0.010178601686282849,-0.0016484967147590486,0.007080078125,-0.0095977783203125,-0.9906158447265625
3,-0.18365478515625,0.09686279296875,-0.9767608642578125,-0.006263222251648352,-0.010178601686282849,-0.0016484967147590486,0.007080078125,-0.0095977783203125,-0.9906158447265625
3,-0.1793975830078125,0.099029541015625,-0.970916748046875,-0.006263222251648352,-0.010178601686282849,-0.0016484967147590486,0.007080078125,-0.0095977783203125,-0.9906158447265625
3,-0.1802520751953125,0.0958099365234375,-0.97528076171875,-0.006263222251648352,-0.010178601686282849,-0.0016484967147590486,0.007080078125,-0.0095977783203125,-0.9906158447265625
