3,-0.1791534423828125,0.15460205078125,-0.972991943359375,-0.0013907027212393783,-0.011093397520725067,-0.004685032989667396,0.0079498291015625,-0.007781982421875,-1.0003509521484375
3,-0.182708740234375,0.1600341796875,-0.9802398681640625,-0.005648564672058065,-0.0075956017450149954,-0.0024485103062188516,0.0079498291015625,-0.007781982421875,-1.0003509521484375
3,-0.182708740234375,0.152496337890625,-0.9636688232421875,-0.0031025826699423126,-0.007043794767150577,-0.0027113643058096723,0.0085296630859375,-0.0062713623046875,-0.996734619140625
3,-0.1993255615234375,0.1689453125,-0.970703125,-0.0032762207730154787,-0.007964183239881961,-0.0016365124898536918,0.0104522705078125,-0.0076446533203125,-0.994140625
3,-0.1841278076171875,0.1517791748046875,-0.97344970703125,-0.0018130800701259453,-0.005072256612164917,-0.0017246631219353147,0.0112457275390625,-0.0071258544921875,-0.9982757568359375
3,-0.180450439453125,0.1542510986328125,-0.97113037109375,-0.003042128913197514,-0.006578007892495718,0.00027856665002228833,0.0109100341796875,-0.007293701171875,-1.000640869140625
3,-0.187713623046875,0.166717529296875,-0.9591064453125,-0.000884169481906307,-0.005987585078825151,-0.001003212782632849,0.01007080078125,-0.0084686279296875,-1.0015106201171875
3,-0.1826934814453125,0.1556396484375,-0.9708404541015625,-0.0030154973022967213,-0.005307680052527922,-0.0021230720210111687,0.009033203125,-0.0095367431640625,-0.9969940185546875
3,-0.18511962890625,0.1659698486328125,-0.9691619873046875,-0.000489222692247556,-0.009999370944920516,-0.004658667694875611,0.009765625,-0.0094146728515625,-0.9970550537109375
3,-0.185760498046875,0.159759521484375,-0.9769287109375,-0.0022040321181495777,-0.006633667959278375,-0.0016692693712616665,0.0107574462890625,-0.0075836181640625,-0.996429443359375
3,-0.19281005859375,0.1619415283203125,-0.9732666015625,-0.002005892933047682,-0.010404704062830577,-0.0008961537068116637,0.0111236572265625,-0.00750732421875,-0.997894287109375
3,-0.1955413818359375,0.1641998291015625,-0.9661102294921875,-0.0028796760867026805,-0.008743956807057163,-0.00386611095446803,0.00933837890625,-0.0078277587890625,-0.9998016357421875
3,-0.199462890625,0.1586151123046875,-0.96356201171875,-0.0030985879283071936,-0.00769626923421999,-0.0012612730922615272,0.0091552734375,-0.0089263916015625,-1.002593994140625
3,-0.203094482421875,0.169647216796875,-0.9597625732421875,-0.0033955303898510285,-0.007421963641941829,-0.0006186523212254071,0.00982666015625,-0.0087890625,-0.9986724853515625
3,-0.2016754150390625,0.15789794921875,-0.9711761474609375,-0.0031169637398287403,-0.008788431597261486,-0.004964398588016708,0.0100250244140625,-0.008819580078125,-0.9956817626953125
3,-0.205352783203125,0.1711883544921875,-0.966033935546875,-0.00019387812735776854,-0.007806257787240263,-0.0024311997591333367,0.0106964111328125,-0.0082855224609375,-0.99554443359375
3,-0.1905670166015625,0.1568145751953125,-0.964630126953125,-0.001590439802995321,-0.008131962388556953,-0.0007193198104304022,0.0103912353515625,-0.0081024169921875,-0.9990997314453125
3,-0.19647216796875,0.1647796630859375,-0.962493896484375,-0.0054347128365247015,-0.00856872080732995,-0.0017004283560155937,0.009368896484375,-0.0075836181640625,-1.000091552734375
3,-0.1978607177734375,0.1785888671875,-0.974517822265625,-0.0011552792808763735,-0.006754575472767972,-0.0013779195480069979,0.0103302001953125,-0.00836181640625,-0.99835205078125
