3,-0.1672821044921875,0.1566925048828125,-0.98193359375,-0.006003830361474635,-0.0056206014806122325,-0.0024985777347123414,0.0120086669921875,-0.0076751708984375,-0.9990386962890625
3,-0.17254638671875,0.152252197265625,-0.9683074951171875,-0.0008657936703847603,-0.006499178324229373,-0.0029007150593143064,0.0110015869140625,-0.0094757080078125,-1.00030517578125
3,-0.16925048828125,0.154510498046875,-0.9657440185546875,0.0001898833857226497,-0.0063079633579616835,-0.00016458335536689693,0.0090789794921875,-0.007904052734375,-0.9998016357421875
3,-0.1664886474609375,0.1527252197265625,-0.9746856689453125,-0.0021997710604054507,-0.005347361152770102,-0.0011600729708385162,0.008331298828125,-0.0093841552734375,-0.999542236328125
3,-0.1782379150390625,0.151947021484375,-0.9698944091796875,-0.0021997710604054507,-0.005347361152770102,-0.0011600729708385162,0.0097808837890625,-0.007720947265625,-0.994903564453125
3,-0.1879730224609375,0.1528778076171875,-0.9797515869140625,-0.0014740596633588583,-0.007211840231934577,-0.002632534737543327,0.011627197265625,-0.008331298828125,-0.995941162109375
3,-0.18438720703125,0.15789794921875,-0.969757080078125,-0.002527339874485197,-0.008550877628026417,-0.0018892464773022117,0.0120849609375,-0.0070953369140625,-1.0001068115234375
3,-0.1788482666015625,0.1572113037109375,-0.9711151123046875,-0.0027507790899428453,-0.007060040049800061,-0.0017805895048269786,0.0107269287109375,-0.0075225830078125,-1.0019378662109375
3,-0.17742919921875,0.1567535400390625,-0.966583251953125,-0.00299259411692204,-0.006017146166925031,4.287689355027574e-05,0.00872802734375,-0.0095367431640625,-0.998779296875
3,-0.1784820556640625,0.155364990234375,-0.9761810302734375,-0.0018865833162121323,-0.006739928086772536,-0.0018780612007238788,0.009674072265625,-0.0093841552734375,-0.997955322265625
3,-0.182769775390625,0.160400390625,-0.9728240966796875,-0.0013779195480069979,-0.008482967020229397,-0.0030605047247190607,0.01141357421875,-0.0076751708984375,-0.9991302490234375
3,-0.18206787109375,0.160003662109375,-0.970550537109375,-0.0017542242100351943,-0.006427272974797234,0.0003363572456770078,0.01141357421875,-0.0076751708984375,-0.9991302490234375
3,-0.185516357421875,0.1714324951171875,-0.9724884033203125,-0.0017542242100351943,-0.006427272974797234,0.0003363572456770078,0.01141357421875,-0.0076751708984375,-0.9991302490234375
3,-0.1865234375,0.1649017333984375,-0.964996337890625,-0.0017542242100351943,-0.006427272974797234,0.0003363572456770078,0.01007080078125,-0.00830078125,-1.0012664794921875
3,-0.188629150390625,0.16552734375,-0.9698944091796875,-0.0005861617559264403,-0.006241384330709703,-0.001206411973805895,0.01007080078125,-0.00830078125,-1.0012664794921875
3,-0.1893310546875,0.16351318359375,-0.9730072021484375,-0.0007558051173644878,-0.007142598043592517,-0.00017283915474614257,0.0094451904296875,-0.0080413818359375,-1.0009765625
3,-0.1896820068359375,0.1668548583984375,-0.96795654296875,-0.0037539918725756944,-0.009709619018319895,-4.58063707493629e-05,0.0096893310546875,-0.00872802734375,-0.9976959228515625
3,-0.2021026611328125,0.1613922119140625,-0.96136474609375,-0.0024418524034936534,-0.008368717409464998,-0.0008394283755929759,0.0100250244140625,-0.008758544921875,-0.9977264404296875
3,-0.20574951171875,0.169219970703125,-0.969268798828125,-0.00022397184767566393,-0.009790046483240288,-0.0007488808985302818,0.0102081298828125,-0.007568359375,-0.9993743896484375
3,-0.1795196533203125,0.14886474609375,-0.973358154296875,-0.0039071236352552505,-0.009246761620864123,-0.002661030561207175,0.00927734375,-0.008087158203125,-0.9987030029296875
3,-0.1593170166015625,0.16839599609375,-0.9641571044921875,-0.004352936801734515,-0.011784221507491621,-0.002381664962857863,0.008697509765625,-0.0087127685546875,-0.9982452392578125
3,-0.14959716796875,0.1622161865234375,-0.9654693603515625,-0.0005725796343670363,-0.010518687357485967,-0.0033926009126519414,0.008697509765625,-0.0087127685546875,-0.9982452392578125
3,-0.15435791015625,0.184661865234375,-0.9829254150390625,-0.003335342949215238,-0.007971373774825177,-0.0001174454040724944,0.00958251953125,-0.00665283203125,-1.0001678466796875
3,-0.1739349365234375,0.1519317626953125,-0.9771881103515625,-0.0028477181536217294,-0.005008607062112023,-0.0026903253331980463,0.009185791015625,-0.0074005126953125,-1.0012359619140625
3,-0.1607666015625,0.1591949462890625,-0.9818115234375,-0.0018663432919275302,-0.008589493463832566,-0.001981658167127961,0.009185791015625,-0.0074005126953125,-1.0012359619140625
3,-0.17779541015625,0.1693267822265625,-0.9804534912109375,-0.0027217506340609814,-0.00891759491013033,-0.0002684466378799872,0.008514404296875,-0.00933837890625,-0.995269775390625
3,-0.1617431640625,0.1499786376953125,-0.961395263671875,-0.0012293151591805764,-0.007000385241382285,5.832322787273532e-05,0.0096588134765625,-0.0080413818359375,-0.99639892578125
3,-0.1834716796875,0.160125732421875,-0.96612548828125,-0.005414472812240099,-0.0059945092976593575,-0.0021454425741678344,0.0103607177734375,-0.0065155029296875,-0.9967193603515625
