6,-0.1282501220703125,0.050750732421875,-0.9807891845703125,-0.0021102888477787882,-0.006206763236538673,-0.001401621681708703,-0.001220703125,0.00091552734375,-0.9937591552734375
6,-0.114990234375,0.0560760498046875,-1.0042266845703125,-0.0021102888477787882,-0.006206763236538673,-0.001401621681708703,-0.001220703125,0.00091552734375,-0.9937591552734375
6,-0.141448974609375,0.06964111328125,-0.991668701171875,-0.003185140663734769,-0.00882624848474061,-0.003789678231182756,-0.002593994140625,0.000640869140625,-0.998291015625
6,-0.1146087646484375,0.0084381103515625,-0.99639892578125,-0.003076217375150528,-0.008690160953037563,-0.0024501082028728994,-0.004058837890625,0.003082275390625,-1.000213623046875
6,-0.123321533203125,0.0384368896484375,-0.9982757568359375,-0.00467810877083319,-0.007189469678777911,-7.297061386817113e-05,-0.0057220458984375,0.001708984375,-1.002349853515625
6,-0.13232421875,0.0136260986328125,-0.984161376953125,-0.004405933707427092,-0.006881075624546736,-0.0012189288309292674,-0.0055084228515625,0.0008087158203125,-0.9990386962890625
6,-0.1760406494140625,-0.0321807861328125,-1.0503387451171875,-0.005480519207274064,-0.007390804657187902,-0.0010223875424814196,-0.003021240234375,0.0006561279296875,-0.9958343505859375
6,-0.2054901123046875,-0.1133575439453125,-0.9792022705078125,-0.004936435396570876,-0.008710933609540181,-0.0016000271829196063,-0.0031890869140625,0.00250244140625,-0.9924774169921875
6,-0.08648681640625,0.051788330078125,-0.968902587890625,-0.006576676311950679,-0.004175836589244246,-0.0011179950256152641,-0.002960205078125,0.0026702880859375,-0.997772216796875
6,-0.02642822265625,0.3068084716796875,-1.000579833984375,-0.00560036145632763,-0.009265936380712693,0.0018477011642969755,-0.003936767578125,0.0012054443359375,-1.0025177001953125
6,-0.136749267578125,0.106231689453125,-0.9645843505859375,-0.004083957531636512,-0.007380950961154609,0.00405599434019068,-0.0046539306640625,0.0015716552734375,-1.0022735595703125
6,-0.29669189453125,0.1674346923828125,-0.9741058349609375,-0.0017014936204516253,-0.004191282923566705,0.007178550718308587,-0.0037994384765625,0.0007476806640625,-0.9971160888671875
6,-0.2606658935546875,0.1640167236328125,-0.975982666015625,-0.003006176238481444,-0.008797220028858748,-0.0017321199729875365,-0.003692626953125,0.00128173828125,-0.99261474609375
6,-0.097442626953125,-0.1469573974609375,-0.9583587646484375,-0.004568386533921926,-0.00710238431113232,-0.0018975022766814572,-0.0036773681640625,0.0021820068359375,-0.993865966796875
6,0.0140838623046875,-0.29779052734375,-1.014862060546875,-0.005200887292815744,-0.00481925630860739,-0.0015164039246911183,-0.0045013427734375,0.0013275146484375,-0.9997100830078125
6,-0.0634002685546875,-0.1705474853515625,-1.0225677490234375,-0.00703953370940645,-0.007105580104440416,-0.005566805626592631,-0.0042266845703125,0.0006561279296875,-1.0026702880859375
6,-0.2053375244140625,-0.1450653076171875,-0.9748077392578125,-0.0031017837216152887,-0.006529804676765284,-0.002414954476483853,-0.00421142578125,0.0001220703125,-1.00018310546875
6,-0.2029266357421875,-0.1157684326171875,-0.9789886474609375,-0.0030051109740454125,-0.003796602450016962,-0.0040986049176319475,-0.00390625,0.0023345947265625,-0.995513916015625
6,-0.047515869140625,0.0577392578125,-0.9837493896484375,-0.002439988190730598,-0.00709093271844498,-0.025069933237569918,-0.004669189453125,0.0029754638671875,-0.99810791015625
6,0.110931396484375,0.2375335693359375,-1.06005859375,-0.0067998492112993185,-0.006728742810194204,-0.0008239820412705163,-0.003570556640625,0.001373291015625,-0.99932861328125
6,0.104949951171875,-0.035125732421875,-0.947479248046875,-0.004950550150348296,-0.005871471255297697,-0.0003994741635118857,-0.0037078857421875,0.0011749267578125,-0.9987335205078125
6,0.0241546630859375,-0.01116943359375,-1.0187225341796875,-0.004172374479827143,-0.007864581015112998,-0.0014429006786049314,-0.0041351318359375,-0.00115966796875,-0.9962310791015625
6,-0.122100830078125,0.0169525146484375,-1.0179901123046875,-0.006118878920566058,-0.008144479245680326,-0.0011630024480376033,-0.003936767578125,0.0010986328125,-0.9951324462890625
6,-0.199127197265625,0.0077667236328125,-0.9727935791015625,-0.006652842719126945,-0.009228918441560593,0.00018029600579836443,-0.0032196044921875,0.002716064453125,-0.9951019287109375
6,-0.34747314453125,-0.048248291015625,-0.9609375,-0.0019997676625405,-0.008891495931447552,-0.001177916150142047,-0.0039520263671875,0.0022735595703125,-0.996337890625
6,-0.2642669677734375,-0.043670654296875,-0.9470062255859375,-0.004359062072241697,-0.010273676537198677,-0.0015883092741232577,-0.0055084228515625,0.0016021728515625,-1.0008697509765625
6,-0.1479339599609375,0.006927490234375,-0.9781341552734375,-0.004359062072241697,-0.010273676537198677,-0.0015883092741232577,-0.0055084228515625,0.0016021728515625,-1.0008697509765625
6,-0.1094818115234375,-0.010894775390625,-1.0149383544921875,-0.006268548573828511,-0.004532167543096847,-0.0027395938133645123,-0.0046539306640625,0.0012054443359375,-0.9994659423828125
6,-0.143310546875,-0.0034637451171875,-0.9893341064453125,-0.004653874004913469,-0.006552707862139966,0.000311057215321255,-0.0048065185546875,0.001556396484375,-0.9946441650390625
6,-0.1433868408203125,0.0340728759765625,-0.9765777587890625,-0.00495001751813028,-0.008897887518063743,-0.000898550551792735,-0.0032196044921875,0.000762939453125,-0.99896240234375
6,-0.11737060546875,0.0283966064453125,-1.0118255615234375,-0.0019182749331840753,-0.004779575208365209,-0.0023513049264309595,-0.0032196044921875,0.000762939453125,-0.99896240234375
