6,-0.09307861328125,0.106231689453125,-0.9915313720703125,-0.006458698275660169,-0.008701346229615894,-0.00015712650431467506,-0.0053558349609375,-0.0006103515625,-0.99951171875
6,-0.105499267578125,0.0899658203125,-0.98583984375,-0.005208610459976974,-0.009718940082135172,-0.0013345100222387062,-0.0049591064453125,0.0031280517578125,-0.997528076171875
6,-0.09942626953125,0.0858917236328125,-0.9873504638671875,-0.0052922337182054625,-0.007240868687816441,-0.0031169637398287403,-0.00640869140625,0.0013580322265625,-0.999755859375
6,-0.096405029296875,0.087677001953125,-0.991973876953125,-0.003971039501417152,-0.007920241081895655,-0.0010146643753201898,-0.0037078857421875,0.0018310546875,-0.9921722412109375
6,-0.10040283203125,0.098663330078125,-0.979888916015625,-0.0034911378729848733,-0.006374009752995648,-0.0015970977057205191,-0.0023040771484375,0.0028533935546875,-0.992706298828125
6,-0.100555419921875,0.081024169921875,-0.9810028076171875,-0.005148423019341183,-0.004254932473619599,-0.002894856104916132,-0.00244140625,0.0015106201171875,-0.99951171875
6,-0.103546142578125,0.0794525146484375,-1.001800537109375,0.0003829625647533945,-0.0029502498555897803,-0.008955944429827471,-0.0045318603515625,0.0016632080078125,-0.9997711181640625
6,-0.179962158203125,-0.027252197265625,-1.0203704833984375,-0.00457930549439125,-0.005235508386986774,0.0014503575296571532,-0.0050048828125,0.0023040771484375,-0.9980621337890625
6,-0.1421356201171875,-0.0752716064453125,-0.9979705810546875,-0.0047723846734219946,-0.009675796872475889,-0.0018445053709888804,-0.002838134765625,0.0007781982421875,-0.99615478515625
6,-0.02947998046875,0.16729736328125,-0.9751739501953125,-0.004528705433679745,-0.006386792926228029,-0.002744121187217647,-0.00396728515625,0.0007781982421875,-0.995635986328125
6,-0.0366668701171875,0.3203582763671875,-1.000579833984375,-0.0038714372766481884,-0.008881908551523267,-0.002086054081859067,-0.0015869140625,0.002532958984375,-0.9968414306640625
6,-0.1525115966796875,0.0407867431640625,-0.970947265625,-0.004872253214299967,-0.007963650607663946,-0.0011315771471746682,-0.0058441162109375,0.001739501953125,-0.9995269775390625
6,-0.2655029296875,0.2378692626953125,-0.9765625,-0.006674680640065595,-0.008076834953992314,-0.0012042814449338315,-0.0050048828125,9.1552734375e-05,-0.9991607666015625
6,-0.2029876708984375,0.234649658203125,-0.956756591796875,-0.004884237439205323,-0.007659251295067889,-0.004798483652104771,-0.003509521484375,-0.000396728515625,-0.996734619140625
6,0.0443572998046875,-0.0478363037109375,-1.0297393798828125,-0.0034935347179659445,-0.009545834611280021,-0.002815227588322763,-0.003082275390625,0.0018463134765625,-0.9954986572265625
6,0.1032257080078125,-0.1982879638671875,-1.0677032470703125,-0.002478604026536747,-0.005426457037145456,-0.001936650744705622,-0.0042266845703125,0.002685546875,-0.996307373046875
6,-0.0797882080078125,0.1598052978515625,-1.0425872802734375,-0.005162537773118603,-0.006269081206046526,-0.0007392935186059965,-0.0023193359375,0.0010528564453125,-1.001800537109375
6,-0.171630859375,-0.026885986328125,-1.0013580322265625,-0.0028290760259911747,-0.006399043467242393,-0.003656253860569786,-0.0051422119140625,0.000762939453125,-1.002288818359375
6,-0.105255126953125,0.057861328125,-0.9852294921875,-0.0027217506340609814,-0.007418767848633734,0.0002753708567141932,-0.005035400390625,0.000152587890625,-0.9985504150390625
6,0.04168701171875,0.1944580078125,-0.9898681640625,-0.004871187949863935,-0.008633968254036891,0.00013901700890213623,-0.00384521484375,0.0003509521484375,-0.99615478515625
6,0.0542755126953125,0.1963653564453125,-1.0036468505859375,-0.0017076188909588075,-0.008501342831750944,-4.740426740341044e-05,-0.0026702880859375,0.0029449462890625,-0.9941558837890625
6,0.039947509765625,-0.017425537109375,-0.9451446533203125,-0.0026343989503063822,-0.006276271740989741,-0.0015544871282792514,-0.0040740966796875,0.0018157958984375,-0.9976654052734375
6,0.033111572265625,-0.0167999267578125,-1.004302978515625,-0.005462143395752518,-0.006408364531057671,-0.0003475425222553406,-0.003936767578125,0.003448486328125,-1.002471923828125
6,-0.0605010986328125,0.047576904296875,-1.035858154296875,-0.004639759251136049,-0.007636348109693208,0.0008665926187117841,-0.0056915283203125,0.000579833984375,-1.0029296875
6,-0.1169586181640625,0.03363037109375,-0.9924468994140625,-0.005778526933253931,-0.007541539574886387,-0.0019989687142134764,-0.0060577392578125,0.0013275146484375,-0.9998931884765625
6,-0.2316436767578125,0.077850341796875,-0.98834228515625,-0.004927913281082622,-0.005720736337599211,-0.0010010822537607855,-0.003173828125,0.0010833740234375,-0.994537353515625
6,-0.2657623291015625,-0.0413970947265625,-0.9730987548828125,-0.001866875924145546,-0.009661682118698469,-0.003865844638359022,-0.002593994140625,0.00103759765625,-0.995269775390625
