6,-0.1121063232421875,0.0308990478515625,-0.992401123046875,-0.004867725840446832,-0.004944158563732106,-0.0020122845196638723,-0.005859375,0.0020751953125,-1.001220703125
6,-0.1203765869140625,0.02886962890625,-0.9904327392578125,-0.0020402477111097043,-0.007710383987997411,-0.001947569705174947,-0.003326416015625,0.0002899169921875,-0.9944000244140625
6,-0.1171112060546875,0.0251007080078125,-0.994171142578125,-0.002858370797982046,-0.006051234628878045,-0.0006916229350935781,-0.0019073486328125,0.00067138671875,-0.9944915771484375
6,-0.11529541015625,0.032318115234375,-0.994415283203125,-0.005046157633482141,-0.006135124203215541,-0.0009246495304755115,-0.0034637451171875,0.0010223388671875,-1.000762939453125
6,-0.1253662109375,0.01922607421875,-0.98297119140625,-0.0015824503197250834,-0.006320746531194064,-0.00015073491769848488,-0.0034637451171875,0.0010223388671875,-1.000762939453125
6,-0.135498046875,0.002410888671875,-0.9877166748046875,-0.0047279098832176715,-0.006070409388726616,-0.0030924626578000113,-0.005096435546875,0.0008697509765625,-1.0024261474609375
6,-0.174346923828125,-0.068115234375,-1.008575439453125,-0.0056131446295600105,-0.008754076819199465,-0.0025039040568924998,-0.00421142578125,0.0010223388671875,-0.9973907470703125
6,-0.1707763671875,-0.0980072021484375,-0.9850311279296875,-0.00449728013281681,-0.007617705982062653,-0.0019398465380137172,-0.0030364990234375,0.0007476806640625,-0.9929656982421875
6,-0.0926666259765625,0.086456298828125,-0.9820709228515625,-0.004672782448653032,-0.008543420776974196,0.0012612730922615272,-0.00128173828125,0.00128173828125,-0.9953765869140625
6,-0.04296875,0.324981689453125,-0.9938812255859375,-0.005595834082474495,-0.006996124183638159,-0.0031792817093365946,-0.0017547607421875,0.00164794921875,-1.0000762939453125
6,-0.1339874267578125,0.121826171875,-0.9915008544921875,-0.0027981833573462555,-0.010549313710021877,0.0015763250492179012,-0.0037078857421875,0.0013275146484375,-1.0027008056640625
6,-0.2859344482421875,0.13427734375,-0.9928741455078125,-0.003838680395240214,-0.009885387650265124,-0.0013137373657360883,-0.0053253173828125,-3.0517578125e-05,-0.9995880126953125
6,-0.252105712890625,0.1737213134765625,-0.9720916748046875,-0.006734069132374362,-0.009682721091310095,0.0006950850445106812,-0.0042877197265625,0.0006103515625,-0.9956512451171875
6,-0.0822906494140625,-0.0721893310546875,-0.9875030517578125,-0.0028197549621758974,-0.010156763765344199,-0.000954210618575391,-0.0029296875,0.0008544921875,-0.9939422607421875
