6,-0.115020751953125,0.0672454833984375,-0.9939727783203125,-0.0052317799614606635,-0.005145493542142096,-0.001981391851018953,-0.0042877197265625,0.000762939453125,-1.0019989013671875
6,-0.1191558837890625,0.0561065673828125,-0.9985198974609375,-0.006578007892495718,-0.008326905780350754,-0.003093794238345051,-0.002838134765625,0.0007476806640625,-0.992034912109375
6,-0.12860107421875,0.0477294921875,-0.9907379150390625,-0.004761732029061678,-0.008087753914461638,-0.0030929952900180272,-0.0026397705078125,0.0007476806640625,-0.990447998046875
6,-0.1369171142578125,0.0531768798828125,-0.9875030517578125,-0.0021997710604054507,-0.004793956278251636,-0.0010492854694912198,-0.0027313232421875,0.0021820068359375,-0.9978485107421875
6,-0.1275482177734375,0.049102783203125,-0.992645263671875,-0.001977663425492842,-0.007189735994886919,-0.0035297537087910225,-0.0043792724609375,0.000701904296875,-1.0022125244140625
6,-0.1274871826171875,0.029815673828125,-0.989532470703125,-0.0015598134504594097,-0.006068278859854552,-0.0009070726672809886,-0.005035400390625,0.0020751953125,-1.00372314453125
6,-0.1966552734375,-0.0330963134765625,-0.999420166015625,-0.0037601171430828766,-0.00806192125188787,-0.0026730147861125314,-0.004241943359375,-0.0004119873046875,-0.9995574951171875
6,-0.2066497802734375,-0.071014404296875,-0.9891815185546875,-0.004037618528669133,-0.0068243502933280475,-0.0007571366979095274,-0.004425048828125,0.000457763671875,-0.995391845703125
6,-0.093780517578125,0.11322021484375,-0.9520263671875,-0.004696750898463745,-0.005927930270407377,-0.0008346346856308333,-0.0032958984375,0.00274658203125,-0.9942169189453125
6,0.0026702880859375,0.4160003662109375,-1.029937744140625,-0.002608299971623606,-0.0076121133437734865,-0.0004982774399538254,-0.00384521484375,0.0029754638671875,-0.9990997314453125
6,-0.1450653076171875,0.1259613037109375,-0.999542236328125,-0.006558034184320124,-0.004392617901976695,0.025561020142580528,-0.0029449462890625,0.0006256103515625,-1.0010528564453125
