9,-0.0743865966796875,0.0872039794921875,-0.9894561767578125,-0.005355616952149348,-0.01192030903919467,-0.0032812807790866295,0.0126953125,-0.0015716552734375,-0.9966583251953125
9,-0.07952880859375,0.0385589599609375,-0.988555908203125,-0.0043705136649290375,-0.008873120119926007,-0.003838414079131206,0.013641357421875,-0.000885009765625,-0.9975433349609375
9,-0.0619964599609375,0.072418212890625,-1.036163330078125,-0.0061745389873487135,-0.009551959881787205,-0.0008575378710055147,0.012481689453125,-0.000946044921875,-0.9953155517578125
9,-0.00384521484375,0.176025390625,-0.9237060546875,-0.001796834787476462,-0.005988117711043167,-0.002052231936015061,0.012481689453125,-0.000946044921875,-0.9953155517578125
9,-0.04412841796875,0.0211029052734375,-0.995758056640625,-0.006558034184320124,-0.007644870225181461,-0.0022636869265673524,0.01324462890625,-0.0013580322265625,-0.9973297119140625
9,-0.0858154296875,0.09765625,-1.01446533203125,-0.005176918843005031,-0.007373227793993379,-0.0006695186980459205,0.0123138427734375,-0.0010833740234375,-0.9995269775390625
9,-0.161285400390625,-0.088531494140625,-1.025238037109375,-0.002561428336438211,-0.0054751928850939055,-0.0013451626665990232,0.012054443359375,-0.0029754638671875,-0.9981231689453125
9,-0.0603485107421875,0.054779052734375,-0.982177734375,-0.0029691582993293425,-0.008603608217609988,-0.003342533484158452,0.0135040283203125,-0.0020904541015625,-0.9987030029296875
9,0.033477783203125,0.4377593994140625,-1.02947998046875,-0.003495665246838008,-0.008432899591735907,-0.0009712548495518982,0.0123443603515625,-0.002227783203125,-0.999664306640625
9,-0.091766357421875,0.1705474853515625,-0.9798431396484375,-0.006968427308301335,-0.006788930250829994,-0.0019150791398759802,0.012298583984375,-0.0030517578125,-1.0013275146484375
9,-0.182586669921875,0.1702117919921875,-1.001800537109375,-0.004832838430166794,-0.009195096295716586,-0.0019702065744406205,0.013153076171875,-0.0017852783203125,-0.9986419677734375
9,-0.1296234130859375,0.0580291748046875,-0.95233154296875,-0.002940129843447479,-0.007956992704938748,-0.000751544059620361,0.0124053955078125,-0.002532958984375,-0.99859619140625
9,-0.0961456298828125,-0.2289276123046875,-0.9933013916015625,-0.0019259981003453051,-0.006416354014327909,-0.0012450278096120438,0.0123291015625,-0.002838134765625,-0.9991302490234375
9,-0.17449951171875,0.0075225830078125,-0.99676513671875,-0.004787564691635446,-0.007476558444288454,-0.002601109436680392,0.012420654296875,-0.0014801025390625,-0.996337890625
9,-0.22906494140625,-0.190460205078125,-0.9945831298828125,-0.004492220126745659,-0.005582518277024099,-0.000796817798151708,0.0127410888671875,-0.000457763671875,-0.9958953857421875
9,0.04437255859375,0.102264404296875,-0.95526123046875,-0.001880724361813958,-0.007441404717899407,-0.003621366450289748,0.014190673828125,-0.0015411376953125,-0.9945526123046875
9,0.019073486328125,0.3743896484375,-0.9449462890625,-0.0028791434544846646,-0.008776980004574145,0.0001251685712337242,0.014190673828125,-0.0015411376953125,-0.9945526123046875
9,-0.2115325927734375,0.1824188232421875,-0.995849609375,-0.004756672022990527,-0.00656362682260929,-0.00012570120345174006,0.0127105712890625,-0.0029296875,-0.99896240234375
9,-0.132415771484375,-0.1262359619140625,-0.961761474609375,-0.003993410054573818,-0.006531935205637347,-0.00030546457703208864,0.0131072998046875,-0.00238037109375,-0.999542236328125
9,-0.0848541259765625,-0.3282012939453125,-1.0733489990234375,-0.001870071717453641,-0.00878150737842728,-0.002391518658891156,0.0133056640625,-0.0024261474609375,-0.9987945556640625
9,-0.1537322998046875,0.0782012939453125,-1.0555877685546875,-0.004326305190833723,-0.006347644458203864,-0.0004857605828304531,0.0133056640625,-0.0024261474609375,-0.9987945556640625
9,-0.187255859375,0.024810791015625,-0.99481201171875,-0.0030186930956048164,-0.008117581318670526,-7.510114274023452e-05,0.0138702392578125,-0.0007476806640625,-0.99951171875
9,0.0126190185546875,0.2291107177734375,-0.9318695068359375,-0.005031510247486705,-0.005823268039567262,-0.002859702378527086,0.0125274658203125,-0.0016326904296875,-0.99609375
9,-0.0023040771484375,0.308074951171875,-0.99530029296875,-0.0018016284774386047,-0.008888566454248466,-0.0025262746100491655,0.0130157470703125,-0.0012664794921875,-0.996490478515625
9,-0.1208648681640625,-0.0424346923828125,-1.0159912109375,-0.002363555467445324,-0.007604390176612257,-0.0026200178804199545,0.0118408203125,-0.0014495849609375,-0.9982147216796875
9,-0.07098388671875,0.1143646240234375,-1.01422119140625,-0.004064250139569925,-0.007437676292373296,-0.0006892260901125069,0.0137786865234375,-0.001068115234375,-0.9970245361328125
9,-0.0635528564453125,0.098724365234375,-1.0059814453125,-0.0016269251099294067,-0.00834794475296238,-0.001818406392306104,0.0120849609375,-0.002655029296875,-0.99322509765625
9,-0.0923614501953125,0.1041412353515625,-0.9837188720703125,-0.005770271133874685,-0.0047409593725590594,0.0013883058762583069,0.013031005859375,-0.0020599365234375,-0.99639892578125
9,-0.0822601318359375,0.1374359130859375,-0.9870452880859375,-0.004741758320886084,-0.00849148913571765,0.00046392266189180327,0.012908935546875,-0.001800537109375,-0.9979705810546875
