9,0.0432586669921875,-0.02935791015625,-0.994842529296875,-0.006822752396674001,-0.006739129138445512,-0.0035598474291089178,0.013641357421875,-0.0011444091796875,-0.999542236328125
9,0.0606536865234375,-0.016448974609375,-1.0036163330078125,-0.0008482168071902373,-0.006097839947954432,-0.002600576804462376,0.0128936767578125,-0.002288818359375,-0.9981842041015625
9,0.0548858642578125,-0.032928466796875,-0.99346923828125,-0.006513559394115801,-0.009722402191552276,0.0012506204479012103,0.0126495361328125,-0.0010223388671875,-0.996673583984375
9,0.0382537841796875,-0.0408935546875,-0.9854278564453125,-0.003914314170198464,-0.007688812383167769,-0.001220260411474307,0.013397216796875,-0.0024871826171875,-0.998321533203125
9,0.0254058837890625,-0.0741729736328125,-0.9803314208984375,-0.0034272220068229716,-0.007576160669057416,-0.0007917577920805575,0.013397216796875,-0.0024871826171875,-0.998321533203125
9,-0.081817626953125,-0.074920654296875,-1.0637359619140625,-0.0025979136433722967,-0.008948753894884256,-0.002876746609503593,0.01361083984375,-0.0026092529296875,-0.9947052001953125
9,0.006011962890625,-0.1697998046875,-0.985321044921875,-0.005143363013270032,-0.0066898606582790465,-0.0016695356873706745,0.0135040283203125,-0.0021514892578125,-0.99542236328125
9,0.2183380126953125,0.3508758544921875,-1.0222930908203125,-0.002961168816059105,-0.0059505671396730495,-0.004265318801870908,0.0139923095703125,-0.0027618408203125,-0.9964752197265625
9,0.0305633544921875,0.385009765625,-0.9619140625,-0.004483431695148398,-0.009848636027222031,-0.0004471447470243041,0.0122222900390625,-0.00262451171875,-0.996978759765625
9,-0.0730438232421875,0.2003631591796875,-0.9487762451171875,-0.004449076917086375,-0.0054461644292120425,-0.002507099850200595,0.01287841796875,-0.002166748046875,-1.0025482177734375
9,0.0483551025390625,-0.4321441650390625,-0.9641571044921875,-0.0009414274453430107,-0.004315386230364398,-0.0021731394495046585,0.01287841796875,-0.002166748046875,-1.0025482177734375
9,-0.04296875,-0.6526336669921875,-1.0475616455078125,-0.006079996768650901,-0.007695736602001974,-1.7044230976507124e-05,0.0142059326171875,-0.0015411376953125,-1.0009307861328125
9,-0.01593017578125,-0.563262939453125,-0.9595184326171875,-0.00521819783990126,-0.008774316843484066,-0.0006351639199838983,0.01165771484375,-0.001617431640625,-0.9981689453125
9,0.1873626708984375,0.096160888671875,-1.02105712890625,-0.0051747883141329675,-0.005386243304685259,-0.0007265103453736162,0.01251220703125,-0.0018768310546875,-0.9966888427734375
9,0.0597076416015625,0.148162841796875,-0.98468017578125,-0.005510080295373944,-0.0073396719642583805,-0.0022466426955908454,0.01422119140625,-0.0024871826171875,-0.9977264404296875
9,0.0211181640625,0.235504150390625,-0.915740966796875,-0.0022881880085960813,-0.005514873985336086,-0.0016807209639490073,0.013458251953125,-0.0023193359375,-1.0023956298828125
9,-0.0309906005859375,-0.3201141357421875,-0.9870147705078125,-0.006344714981004777,-0.008235825671070044,-0.0025185514428879355,0.0142669677734375,-0.0010986328125,-0.9962005615234375
9,-0.043701171875,-0.082244873046875,-1.087799072265625,-0.006610232141685677,-0.005792375370922343,-0.0013219931651153338,0.0142669677734375,-0.0010986328125,-0.9962005615234375
9,-0.0033416748046875,-0.1270599365234375,-0.9771270751953125,-0.0038895467720607272,-0.007007309460216491,-0.0009153284666602342,0.0127105712890625,-0.0019989013671875,-0.9991912841796875
9,0.267547607421875,0.284332275390625,-1.0589141845703125,-0.0018658106597095143,-0.006990797861458,-0.002208293175893704,0.0148162841796875,-0.0009918212890625,-1.0014190673828125
9,0.0828094482421875,-0.1398468017578125,-1.008697509765625,-0.006482134093252866,-0.006029929340157411,-0.0028192223299578815,0.01275634765625,-0.0019683837890625,-1.000030517578125
9,0.0176239013671875,-0.0549163818359375,-1.0111236572265625,-0.002384328123947942,-0.010255567041786139,-0.0007376956219519489,0.013214111328125,-0.001708984375,-0.9975433349609375
9,0.0760955810546875,-0.10235595703125,-1.0067901611328125,-0.0015989619184835747,-0.0039401468327722325,-0.0012705941560768046,0.01214599609375,0.0001220703125,-0.9964141845703125
