4,-0.644317626953125,0.438751220703125,-0.639190673828125,-0.004243747197041266,-0.0057606837539504,-7.190534943213943e-06,0.011016845703125,-0.00714111328125,-0.9989776611328125
4,-0.63287353515625,0.4162750244140625,-0.645599365234375,-0.004243747197041266,-0.0057606837539504,-7.190534943213943e-06,0.011016845703125,-0.00714111328125,-0.9989776611328125
4,-0.62158203125,0.4462890625,-0.6374359130859375,-0.004243747197041266,-0.0057606837539504,-7.190534943213943e-06,0.011016845703125,-0.00714111328125,-0.9989776611328125
4,-0.623077392578125,0.4062652587890625,-0.666839599609375,-0.004243747197041266,-0.0057606837539504,-7.190534943213943e-06,0.011016845703125,-0.00714111328125,-0.9989776611328125
4,-0.5805206298828125,0.3495025634765625,-0.7481231689453125,-0.002586994682902972,-0.008234494090525004,-0.0017020262526696412,0.011016845703125,-0.00714111328125,-0.9989776611328125
4,-0.503265380859375,0.3360443115234375,-0.792510986328125,-0.002586994682902972,-0.008234494090525004,-0.0017020262526696412,0.0093231201171875,-0.007568359375,-1.00091552734375
4,-0.5119781494140625,0.3611602783203125,-0.734527587890625,-0.002586994682902972,-0.008234494090525004,-0.0017020262526696412,0.0093231201171875,-0.007568359375,-1.00091552734375
4,-0.5138092041015625,0.3397979736328125,-0.83294677734375,-0.002586994682902972,-0.008234494090525004,-0.0017020262526696412,0.0093231201171875,-0.007568359375,-1.00091552734375
4,-0.515167236328125,0.2904815673828125,-0.826568603515625,-0.00294385826897359,-0.0076925408086938795,-0.003758785562537837,0.0110015869140625,-0.0076446533203125,-0.99896240234375
4,-0.433074951171875,0.1331634521484375,-0.9224395751953125,-0.00294385826897359,-0.0076925408086938795,-0.003758785562537837,0.0110015869140625,-0.0076446533203125,-0.99896240234375
4,-0.1375274658203125,0.4762115478515625,-1.0092620849609375,-0.00294385826897359,-0.0076925408086938795,-0.003758785562537837,0.0110015869140625,-0.0076446533203125,-0.99896240234375
4,0.269744873046875,0.4958038330078125,-1.212371826171875,-0.001268463627204741,-0.005587844599204257,-0.0023901870783461163,0.01068115234375,-0.0083465576171875,-1.00054931640625
4,0.3988037109375,0.2934112548828125,-0.972747802734375,-0.001268463627204741,-0.005587844599204257,-0.0023901870783461163,0.01068115234375,-0.0083465576171875,-1.00054931640625
4,0.472900390625,0.2945404052734375,-0.754608154296875,-0.001268463627204741,-0.005587844599204257,-0.0023901870783461163,0.01068115234375,-0.0083465576171875,-1.00054931640625
4,0.4748382568359375,0.13458251953125,-0.6410980224609375,-0.001268463627204741,-0.005587844599204257,-0.0023901870783461163,0.01068115234375,-0.0083465576171875,-1.00054931640625
4,0.403076171875,-0.039093017578125,-0.6797332763671875,-0.0010948255241315747,-0.007101851678914304,9.187905760773372e-05,0.0103912353515625,-0.0089874267578125,-0.998626708984375
4,0.5219573974609375,-0.1376495361328125,-0.7176361083984375,-0.0010948255241315747,-0.007101851678914304,9.187905760773372e-05,0.0103912353515625,-0.0089874267578125,-0.998626708984375
4,0.60247802734375,-0.32177734375,-0.72613525390625,-0.0047188551355114025,-0.004569185482248949,-0.003163302742796119,0.009765625,-0.0082244873046875,-0.9945831298828125
4,0.6627349853515625,-0.371551513671875,-0.7742919921875,-0.0047188551355114025,-0.004569185482248949,-0.003163302742796119,0.009765625,-0.0082244873046875,-0.9945831298828125
4,0.47344970703125,-0.3525543212890625,-0.7999725341796875,-0.0030296120560741415,-0.006434996141958463,-0.004069310145641076,0.01031494140625,-0.008209228515625,-0.995452880859375
4,0.5893096923828125,-0.2491607666015625,-0.6634674072265625,-0.0030296120560741415,-0.006434996141958463,-0.004069310145641076,0.01031494140625,-0.008209228515625,-0.995452880859375
4,0.62445068359375,-0.3206329345703125,-0.6495819091796875,-0.0030296120560741415,-0.006434996141958463,-0.004069310145641076,0.01031494140625,-0.008209228515625,-0.995452880859375
4,0.634674072265625,-0.368011474609375,-0.72857666015625,-0.0030296120560741415,-0.006434996141958463,-0.004069310145641076,0.01031494140625,-0.008209228515625,-0.995452880859375
4,0.5895843505859375,-0.3280029296875,-0.6672821044921875,-0.0030296120560741415,-0.006434996141958463,-0.004069310145641076,0.01031494140625,-0.008209228515625,-0.995452880859375
4,0.5748138427734375,-0.362152099609375,-0.7627410888671875,-0.0030296120560741415,-0.006434996141958463,-0.004069310145641076,0.01031494140625,-0.008209228515625,-0.995452880859375
4,0.58416748046875,-0.29302978515625,-0.7135772705078125,-0.0035246937027198716,-0.009036371894747864,0.00015233281435253243,0.0089874267578125,-0.0086212158203125,-1.00103759765625
4,0.56573486328125,-0.2595977783203125,-0.8605804443359375,-0.0035246937027198716,-0.009036371894747864,0.00015233281435253243,0.0089874267578125,-0.0086212158203125,-1.00103759765625
4,0.58843994140625,-0.268707275390625,-0.7044830322265625,-0.0035246937027198716,-0.009036371894747864,0.00015233281435253243,0.0089874267578125,-0.0086212158203125,-1.00103759765625
