4,0.0938262939453125,0.133453369140625,-0.9857635498046875,-0.004242681932605234,-0.011144263897545581,-0.0016631441007544843,0.0113677978515625,-0.00921630859375,-0.9986419677734375
4,0.0858306884765625,0.1235809326171875,-0.983367919921875,-0.0030194920439318403,-0.00748987424973885,-0.0023995081421613936,0.0096282958984375,-0.010223388671875,-0.9967498779296875
4,0.086395263671875,0.1303253173828125,-0.9850921630859375,-0.003931891033392987,-0.005605421462398781,-0.001405350107234814,0.009368896484375,-0.0089111328125,-0.99713134765625
4,0.098541259765625,0.1262664794921875,-0.984954833984375,-0.004001399537844055,-0.006881874572873759,-0.003579554821175504,0.01007080078125,-0.00732421875,-0.9990997314453125
4,0.08929443359375,0.13323974609375,-0.9909820556640625,-0.003258377593711948,-0.00941267655677606,-0.001716673638665077,0.0102386474609375,-0.00701904296875,-1.001800537109375
4,0.080841064453125,0.130767822265625,-0.98883056640625,-0.0017230652252812671,-0.00739107097329691,-0.0034794199641885247,0.0109405517578125,-0.007049560546875,-1.00048828125
4,0.0842437744140625,0.126434326171875,-0.9929351806640625,-0.003331348207580119,-0.007063502159217164,-0.0016615462041004367,0.0112457275390625,-0.008514404296875,-0.999267578125
4,0.08392333984375,0.13214111328125,-0.9856719970703125,-0.0028937908404801003,-0.0064744109260916356,-0.0037483992342865276,0.0098114013671875,-0.0086212158203125,-0.9976043701171875
4,0.0834808349609375,0.1262664794921875,-0.9911956787109375,-0.001142762423753001,-0.00751677217674865,-0.003485811550804715,0.010955810546875,-0.0086822509765625,-0.99737548828125
4,0.08544921875,0.12518310546875,-0.983489990234375,-0.003767573994135098,-0.007511179538459483,-0.0016202672072042085,0.01068115234375,-0.0079193115234375,-0.99700927734375
4,0.08258056640625,0.1254119873046875,-0.9810638427734375,-0.003767573994135098,-0.007511179538459483,-0.0016202672072042085,0.0097503662109375,-0.0093841552734375,-0.998931884765625
4,0.085479736328125,0.1317596435546875,-0.98126220703125,-0.00256036307200218,-0.008247543579866392,-0.0031798143415546105,0.0101318359375,-0.0100860595703125,-0.9959259033203125
4,0.085235595703125,0.1299896240234375,-0.9941558837890625,-0.001758218951670313,-0.009128250952355596,-0.0015749934686728614,0.0093994140625,-0.0092926025390625,-0.996612548828125
4,0.083099365234375,0.139404296875,-0.9885101318359375,-0.0030980552960891776,-0.008281898357928415,-0.0011701929829808172,0.0111541748046875,-0.008575439453125,-0.9975738525390625
4,0.0798187255859375,0.1350860595703125,-0.9873046875,-0.0030980552960891776,-0.008281898357928415,-0.0011701929829808172,0.011749267578125,-0.0079345703125,-0.9969482421875
4,0.0853118896484375,0.132476806640625,-0.9910125732421875,-0.003020024676149856,-0.00971388007606402,-0.002416286057028893,0.0121917724609375,-0.0069580078125,-1.0010833740234375
4,0.0854949951171875,0.1360015869140625,-0.992462158203125,0.0004213120844505355,-0.008224640394491712,-0.002061819315939346,0.01019287109375,-0.00970458984375,-0.9992523193359375
4,0.0800018310546875,0.1371002197265625,-0.9880523681640625,-0.0025494441115328547,-0.007653924972887731,8.628641931856732e-05,0.009307861328125,-0.0096282958984375,-0.99798583984375
4,0.07818603515625,0.132781982421875,-0.9888458251953125,-0.0035316179215540778,-0.011633220273684129,-0.0038264298542258495,0.01007080078125,-0.0091094970703125,-0.9933929443359375
4,0.0756683349609375,0.1253814697265625,-0.9924774169921875,-0.0054626760279705335,-0.008331699470312896,-0.0012506204479012103,0.0106353759765625,-0.007781982421875,-0.99560546875
4,0.07977294921875,0.13140869140625,-0.98370361328125,-0.0054626760279705335,-0.008331699470312896,-0.0012506204479012103,0.01177978515625,-0.0074005126953125,-0.9986572265625
4,0.075531005859375,0.1273651123046875,-0.9863739013671875,-0.0005030711299159681,-0.007738879811661258,-0.002100967783963511,0.010955810546875,-0.007904052734375,-1.0010833740234375
4,0.078765869140625,0.10919189453125,-0.9916839599609375,-0.0013880395601492989,-0.007463242638838057,-0.0008942894940486082,0.009490966796875,-0.0080413818359375,-1.003662109375
4,0.07513427734375,0.1180572509765625,-1.000335693359375,-0.0013880395601492989,-0.007463242638838057,-0.0008942894940486082,0.009613037109375,-0.008514404296875,-1.0010833740234375
4,0.089019775390625,0.140838623046875,-0.9899444580078125,-0.002362490203009292,-0.007563643811934044,-0.0007677893422698444,0.0095367431640625,-0.008453369140625,-0.9985809326171875
4,0.0949859619140625,0.1429443359375,-0.9636993408203125,-0.004973985967940993,-0.008235293038852029,-0.0009190568921863451,0.0106658935546875,-0.0078277587890625,-0.994140625
4,0.1012420654296875,0.174224853515625,-0.976715087890625,-0.0018684738207995935,-0.00866219776159173,-0.002282861686415923,0.009552001953125,-0.0082244873046875,-0.9973602294921875
4,0.0876007080078125,0.1293182373046875,-0.999725341796875,-0.002986468846414858,-0.006889331423925981,-0.0010471549406191564,0.00982666015625,-0.0074920654296875,-0.999908447265625
4,0.0734405517578125,0.1365966796875,-0.985687255859375,-0.0012362393780147823,-0.0070997211500422415,-0.0012098740832229978,0.009796142578125,-0.0089874267578125,-0.99969482421875
4,0.0754241943359375,0.1213531494140625,-0.98260498046875,0.0007819040960472644,-0.0062989086102554145,-0.0008804410563801961,0.0092010498046875,-0.007843017578125,-0.998687744140625
4,0.0647430419921875,0.1444244384765625,-1.0014190673828125,-0.004748948855829297,-0.007911452650298393,-0.0008271778345786114,0.00885009765625,-0.00946044921875,-0.995147705078125
4,0.0626983642578125,0.1418304443359375,-1.00701904296875,-0.003478354699752493,-0.0075460669487395216,-0.0012644688855696223,0.0092315673828125,-0.007293701171875,-0.998565673828125
4,0.1029510498046875,0.0974273681640625,-0.9736328125,-0.0030426615454155295,-0.006236856956856568,-0.0006559365764865164,0.0089263916015625,-0.0071868896484375,-0.998077392578125
4,0.1237945556640625,0.11474609375,-0.9762115478515625,-0.0030426615454155295,-0.006236856956856568,-0.0006559365764865164,0.0082244873046875,-0.0076904296875,-0.9994354248046875
4,0.160003662109375,0.0825042724609375,-0.933380126953125,-0.002716956944098839,-0.006992928390330064,-0.0021158814860679546,0.0101318359375,-0.0079345703125,-0.9969482421875
4,0.106536865234375,0.153350830078125,-0.9905548095703125,-0.0029952572780121193,-0.006369482379142514,-0.003930825768956955,0.0098724365234375,-0.00823974609375,-0.99615478515625
4,0.11175537109375,0.1248321533203125,-0.98748779296875,-0.0006913566189845703,-0.004327370455269754,-0.0034807515447335645,0.0114898681640625,-0.0076751708984375,-0.9973297119140625
4,0.112091064453125,0.09954833984375,-0.992919921875,-0.0006913566189845703,-0.004327370455269754,-0.0034807515447335645,0.010406494140625,-0.0075836181640625,-1.002593994140625
