4,0.19805908203125,0.1656646728515625,-0.972503662109375,-0.0009454221869781296,-0.00777456617026832,-0.0046674561264728725,0.00958251953125,-0.0087738037109375,-0.9957275390625
4,0.196197509765625,0.1610565185546875,-0.972198486328125,-0.0009454221869781296,-0.00777456617026832,-0.0046674561264728725,0.00958251953125,-0.0087738037109375,-0.9957275390625
4,0.2060546875,0.1593475341796875,-0.9667205810546875,-0.0009454221869781296,-0.00777456617026832,-0.0046674561264728725,0.00958251953125,-0.0087738037109375,-0.9957275390625
4,0.1910400390625,0.146484375,-0.970916748046875,-0.0009454221869781296,-0.00777456617026832,-0.0046674561264728725,0.00958251953125,-0.0087738037109375,-0.9957275390625
4,0.1869049072265625,0.141387939453125,-0.974151611328125,-0.0009454221869781296,-0.00777456617026832,-0.0046674561264728725,0.00958251953125,-0.0087738037109375,-0.9957275390625
4,0.195709228515625,0.15093994140625,-0.9714813232421875,-0.0009454221869781296,-0.00777456617026832,-0.0046674561264728725,0.00958251953125,-0.0087738037109375,-0.9957275390625
4,0.2053375244140625,0.1618499755859375,-0.968475341796875,-0.0009454221869781296,-0.00777456617026832,-0.0046674561264728725,0.00958251953125,-0.0087738037109375,-0.9957275390625
4,0.2145538330078125,0.164825439453125,-0.9547576904296875,-0.0009454221869781296,-0.00777456617026832,-0.0046674561264728725,0.00958251953125,-0.0087738037109375,-0.9957275390625
4,0.2508544921875,0.220855712890625,-0.9496307373046875,-0.002710299041373641,-0.00882118847866946,-0.0005632585705517589,0.010986328125,-0.007904052734375,-1.0005340576171875
4,0.1802215576171875,0.1072540283203125,-0.9673614501953125,0.00039681100242180647,-0.008328503677004802,-0.005004878636585912,0.010986328125,-0.007904052734375,-1.0005340576171875
4,0.1633453369140625,0.17236328125,-0.9914093017578125,0.00039681100242180647,-0.008328503677004802,-0.005004878636585912,0.010986328125,-0.007904052734375,-1.0005340576171875
4,0.201324462890625,0.16461181640625,-0.9786529541015625,0.00039681100242180647,-0.008328503677004802,-0.005004878636585912,0.010986328125,-0.007904052734375,-1.0005340576171875
4,0.1970672607421875,0.13446044921875,-0.97003173828125,0.00039681100242180647,-0.008328503677004802,-0.005004878636585912,0.0110931396484375,-0.0089569091796875,-1.000244140625
4,0.22320556640625,0.107330322265625,-0.978363037109375,0.00039681100242180647,-0.008328503677004802,-0.005004878636585912,0.0110931396484375,-0.0089569091796875,-1.000244140625
