4,0.068572998046875,0.1428680419921875,-0.9844970703125,-0.002586728366793964,-0.00668426801998988,-0.0021382520392246203,0.00927734375,-0.0052337646484375,-0.9986724853515625
4,0.069061279296875,0.1573333740234375,-0.99395751953125,-0.0004306331482658128,-0.005003547056040873,-0.0026234799898370575,0.011505126953125,-0.0080413818359375,-0.997100830078125
4,0.0741424560546875,0.1640777587890625,-0.9886474609375,-0.0004306331482658128,-0.005003547056040873,-0.0026234799898370575,0.011505126953125,-0.0080413818359375,-0.997100830078125
4,0.0590972900390625,0.1358489990234375,-0.9829864501953125,-0.0004306331482658128,-0.005003547056040873,-0.0026234799898370575,0.011505126953125,-0.0080413818359375,-0.997100830078125
4,0.0567626953125,0.1416168212890625,-0.9903717041015625,-0.0004306331482658128,-0.005003547056040873,-0.0026234799898370575,0.011077880859375,-0.0079498291015625,-0.9982757568359375
4,0.05401611328125,0.1605072021484375,-1.0130462646484375,-0.0004306331482658128,-0.005003547056040873,-0.0026234799898370575,0.011077880859375,-0.0079498291015625,-0.9982757568359375
4,0.052276611328125,0.14276123046875,-0.98516845703125,-0.0004306331482658128,-0.005003547056040873,-0.0026234799898370575,0.011077880859375,-0.0079498291015625,-0.9982757568359375
4,0.055908203125,0.1487274169921875,-0.9901123046875,-0.0030439931259605693,-0.007189469678777911,-0.002615224190457812,0.0102996826171875,-0.0084991455078125,-1.0000762939453125
4,0.05108642578125,0.143707275390625,-0.99609375,-0.0030439931259605693,-0.007189469678777911,-0.002615224190457812,0.0102996826171875,-0.0084991455078125,-1.0000762939453125
4,0.0502471923828125,0.1294708251953125,-0.9817962646484375,-0.0011550129647673656,-0.005290369505442406,-0.0029933930652490635,0.008575439453125,-0.009979248046875,-0.998443603515625
4,0.046966552734375,0.1309356689453125,-0.9963836669921875,-0.002527073558376189,-0.008456601725437614,-0.002548645163205831,0.010711669921875,-0.01007080078125,-0.9972076416015625
4,0.04852294921875,0.1515350341796875,-0.9834136962890625,-0.0040741038356032185,-0.006951915709542843,-0.001464472283434573,0.0110321044921875,-0.008514404296875,-0.9954681396484375
4,0.046142578125,0.1351165771484375,-0.98052978515625,-1.7843179303530897e-05,-0.011071026967568402,-0.0007816377799382564,0.0120391845703125,-0.0081024169921875,-1.001007080078125
4,0.0467987060546875,0.13470458984375,-0.9823455810546875,-0.0033467945419025785,-0.005327653760703516,-0.002265817455439416,0.0090179443359375,-0.010498046875,-0.997222900390625
4,0.0354461669921875,0.1236419677734375,-0.9886322021484375,-0.002492186148096151,-0.010464891503466366,-0.0026903253331980463,0.0090179443359375,-0.010498046875,-0.997222900390625
4,0.0366058349609375,0.134368896484375,-0.9957733154296875,-0.005792375370922343,-0.013151222095029294,-0.0011166634450702245,0.0110321044921875,-0.0074310302734375,-0.99786376953125
