4,-0.6480865478515625,0.2967529296875,-0.7081756591796875,-0.0013688648003007285,-0.007206513909754419,-0.0014112090616329883,0.0084991455078125,-0.008544921875,-0.999786376953125
4,-0.5753631591796875,0.5440216064453125,-0.7266693115234375,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.4871063232421875,0.5015869140625,-0.632904052734375,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.60699462890625,0.6776123046875,-0.4342498779296875,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.682647705078125,0.688629150390625,-0.3540191650390625,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.58624267578125,0.744537353515625,-0.3115386962890625,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.5686187744140625,0.834381103515625,-0.492889404296875,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.4589996337890625,0.6653900146484375,-0.396331787109375,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.509033203125,0.8951568603515625,-0.3359527587890625,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.575042724609375,0.85736083984375,-0.133758544921875,-0.002265018507112392,-0.006190251637780181,-0.0014029532622537428,0.00927734375,-0.008148193359375,-1.0003509521484375
4,-0.564910888671875,0.6848907470703125,-0.2667388916015625,-0.0043049999021130885,-0.008922921232310487,-0.0008692557798018634,0.011749267578125,-0.0068359375,-0.99957275390625
4,-0.6248779296875,0.516204833984375,-0.3549957275390625,-0.0043049999021130885,-0.008922921232310487,-0.0008692557798018634,0.011749267578125,-0.0068359375,-0.99957275390625
4,-0.6910247802734375,0.8136138916015625,-0.4362030029296875,-0.0043049999021130885,-0.008922921232310487,-0.0008692557798018634,0.011749267578125,-0.0068359375,-0.99957275390625
