4,0.196533203125,0.187652587890625,-0.9674224853515625,-0.004343615737919237,-0.00650477096251854,-0.002507366166309603,0.0089874267578125,-0.0070343017578125,-1.00128173828125
4,0.1981048583984375,0.1859588623046875,-0.96820068359375,-0.004343615737919237,-0.00650477096251854,-0.002507366166309603,0.0089874267578125,-0.0070343017578125,-1.00128173828125
4,0.196502685546875,0.184478759765625,-0.9585113525390625,0.000527838528053705,-0.0068318071443802695,-3.968110024218065e-05,0.0098724365234375,-0.0070648193359375,-0.9999847412109375
4,0.1942138671875,0.185089111328125,-0.96551513671875,-0.002695119023160189,-0.010828146676153175,0.00013555489948503322,0.0096435546875,-0.0084228515625,-0.998779296875
4,0.1900787353515625,0.1868438720703125,-0.9647674560546875,-0.004546282296874268,-0.012019644947854626,0.00021758026105947375,0.011016845703125,-0.0087738037109375,-0.998016357421875
4,0.194732666015625,0.181121826171875,-0.96356201171875,-0.007587878577853766,-0.009981261449507978,-0.0025923210050831304,0.0095367431640625,-0.0066680908203125,-0.997894287109375
4,0.1997528076171875,0.1875152587890625,-0.963897705078125,-0.004664260333164778,-0.010201238555548522,-0.0030538468219938626,0.0092620849609375,-0.0076446533203125,-1.000640869140625
4,0.204864501953125,0.1917724609375,-0.9601287841796875,-0.0017523599972721388,-0.014715562919341839,-0.0015462313289000057,0.0089874267578125,-0.0083465576171875,-0.9994354248046875
4,0.20965576171875,0.199188232421875,-0.9524993896484375,-0.000601341774139892,-0.007482683714795635,-0.0014966965326245318,0.0088043212890625,-0.007659912109375,-1.0001220703125
4,0.204132080078125,0.21514892578125,-0.9638214111328125,-0.003037068907126363,-0.006360693947545253,0.00035819516661565753,0.0091705322265625,-0.007781982421875,-0.997894287109375
4,0.17596435546875,0.1958770751953125,-0.9765167236328125,-0.002370213370170522,-0.008885636977049378,0.0006511428865243737,0.009124755859375,-0.0078582763671875,-0.99932861328125
4,0.1736602783203125,0.1706085205078125,-0.978668212890625,-0.0022287995162873146,-0.007214503393024656,-0.0019028285988616158,0.0098419189453125,-0.0072021484375,-1.000030517578125
4,0.204681396484375,0.1892852783203125,-0.964202880859375,-0.0030189594117138244,-0.006041380932844752,0.00024341292363324238,0.0085296630859375,-0.0086822509765625,-1.0005645751953125
4,0.2502288818359375,0.1426239013671875,-0.9470977783203125,-0.001128647669975581,-0.008245413050994329,0.00042743735495771775,0.008544921875,-0.00830078125,-0.998016357421875
4,0.2649688720703125,0.1528167724609375,-0.9359588623046875,-0.005551092976161164,-0.0075956017450149954,-0.004377171567654236,0.0088653564453125,-0.007476806640625,-0.996368408203125
4,0.2405548095703125,0.2017059326171875,-0.9684600830078125,-0.0016735304290057932,-0.005135373529999795,-0.0035222968577388004,0.0096588134765625,-0.0070648193359375,-0.995513916015625
4,0.232208251953125,0.1809844970703125,-0.9034576416015625,-0.00011398329465539139,-0.004672782448653032,-0.00134942372434315,0.0094146728515625,-0.007568359375,-0.99853515625
4,0.228271484375,0.134033203125,-0.9807891845703125,0.0031736890710474283,0.00582220277513123,-0.0017009609882336094,0.0107879638671875,-0.007476806640625,-1.0033416748046875
4,0.1817779541015625,0.1226654052734375,-0.973785400390625,-0.004468784309152962,-0.005489573954980334,-0.0036828854714705786,0.0090179443359375,-0.0084381103515625,-1.00164794921875
4,0.1594390869140625,0.11669921875,-0.982757568359375,-0.0014173343321401705,-0.009454754501999311,-0.0004106594400902185,0.009063720703125,-0.009765625,-0.9969329833984375
4,0.2679595947265625,0.1779022216796875,-0.9526824951171875,0.00010199906975003482,-0.0016386430187257553,-0.0027800738619337168,0.0100555419921875,-0.0094757080078125,-0.99365234375
4,0.2490692138671875,0.1177978515625,-0.9281768798828125,-0.005226187323171497,-0.00613006419714439,0.00026551716068090006,0.0115203857421875,-0.0079803466796875,-0.996185302734375
4,0.1390228271484375,0.2009735107421875,-1.005218505859375,-0.0038365498663681507,-0.010414291442754861,-0.002559830439784164,0.010894775390625,-0.0069732666015625,-0.9997100830078125
4,0.2434539794921875,0.1202392578125,-0.9758758544921875,-0.0008117315002561518,-0.008580438716126298,-0.0021403825680966835,0.01055908203125,-0.009490966796875,-1.003265380859375
4,0.2338104248046875,0.1842193603515625,-0.944610595703125,-0.0035571842680188386,-0.006418484543199972,-0.001293231025342478,0.008697509765625,-0.0088348388671875,-1.0011444091796875
4,0.1938629150390625,0.1609649658203125,-0.9618377685546875,0.000583764910945369,-0.007532484827180118,-0.0036250948758158592,0.0089111328125,-0.009185791015625,-0.998809814453125
4,0.1449127197265625,0.207916259765625,-0.950531005859375,-0.004100469130395003,-0.007543403787649442,-0.0011656656091276825,0.010101318359375,-0.0086212158203125,-0.9947509765625
4,0.1736602783203125,0.0900421142578125,-0.995697021484375,-0.005005943901021944,-0.007605988073266305,-0.0008372978467209125,0.0115814208984375,-0.00714111328125,-0.9948577880859375
4,0.24310302734375,0.1687774658203125,-0.9339599609375,-0.004149471294452461,-0.0076270270458779306,-0.002710032725264633,0.0091705322265625,-0.008270263671875,-1.002197265625
