4,0.0914764404296875,0.120147705078125,-0.9886932373046875,-0.0024005734065974255,-0.008920790703438423,-0.0022485069083539007,0.011688232421875,-0.008941650390625,-0.9998779296875
4,0.07659912109375,0.118896484375,-0.987396240234375,-0.00200749082970173,-0.006821687132237969,-0.0024429176679296853,0.0113067626953125,-0.01019287109375,-1.000213623046875
4,0.0908203125,0.1200714111328125,-0.978790283203125,-0.0016889767633282528,-0.006184126367272999,-0.0010154633236472135,0.0095062255859375,-0.009002685546875,-0.9983978271484375
4,0.0804443359375,0.126739501953125,-0.98699951171875,-0.0032844765723947246,-0.005871204939188688,-0.002649845284628842,0.01055908203125,-0.0088043212890625,-0.9983062744140625
4,0.092742919921875,0.12579345703125,-0.9940032958984375,-0.0012881710192713274,-0.005226453639280505,-0.0021904499965901734,0.01055908203125,-0.0088043212890625,-0.9983062744140625
4,0.083282470703125,0.115631103515625,-0.9843292236328125,-0.0024743429687926204,-0.006400108731678425,-0.0011419634754259774,0.010894775390625,-0.00677490234375,-0.9975738525390625
4,0.0756988525390625,0.1045074462890625,-0.984649658203125,-0.000632500758893819,-0.007417169951979686,-0.001992577127597286,0.0098114013671875,-0.007415771484375,-0.99871826171875
4,0.0788726806640625,0.1169891357421875,-0.9829864501953125,0.0005081311359871187,-0.008587096618851495,-8.016114881138507e-05,0.009979248046875,-0.008514404296875,-0.9992523193359375
4,0.0800018310546875,0.11749267578125,-0.9900665283203125,-0.003232811247247187,-0.007879228401108435,-0.003558782164672886,0.010711669921875,-0.008514404296875,-0.9969024658203125
4,0.07513427734375,0.1173858642578125,-0.9907989501953125,-0.002332396482691397,-0.009842777072823857,-0.0034229609490788447,0.010711669921875,-0.008514404296875,-0.9969024658203125
4,0.0694732666015625,0.1186370849609375,-0.997894287109375,-0.0012090751348959742,-0.00855593763409757,-0.002639725272486541,0.0115966796875,-0.0072784423828125,-0.99932861328125
4,0.0661163330078125,0.11383056640625,-0.9900970458984375,-0.0026383936919415012,-0.009769007510628662,-0.001020789645827372,0.0098724365234375,-0.0089874267578125,-0.9979705810546875
4,0.068359375,0.1087799072265625,-0.99786376953125,-0.003954527902658661,-0.00996288563798643,-0.0024759408654466677,0.0089111328125,-0.0098114013671875,-0.9977874755859375
4,0.0660247802734375,0.110870361328125,-0.998565673828125,-0.0035153726389045943,-0.00678946288304801,-0.0027148264152267753,0.0089111328125,-0.0098114013671875,-0.9977874755859375
4,0.068878173828125,0.1123504638671875,-0.991973876953125,-0.004992095463353532,-0.00767070288775523,-0.0036527917511526833,0.0106964111328125,-0.00830078125,-0.996185302734375
4,0.0876007080078125,0.1361846923828125,-0.9811248779296875,-0.003416303046353647,-0.009300291158774716,-0.0008804410563801961,0.010894775390625,-0.006622314453125,-0.9975128173828125
4,0.1060638427734375,0.153533935546875,-0.97271728515625,-0.0038818236048994976,-0.008177502443197308,-0.003192064882568975,0.010009765625,-0.00732421875,-1.000244140625
4,0.0818939208984375,0.1165924072265625,-0.978546142578125,-0.0007683219744878602,-0.004871187949863935,-0.0012253204175454574,0.0081939697265625,-0.0075531005859375,-1.0022125244140625
4,0.059295654296875,0.1199493408203125,-0.98504638671875,-0.001007207524267968,-0.004820587889152429,-0.002268746932638503,0.0084228515625,-0.009552001953125,-0.9990692138671875
4,0.0410614013671875,0.10797119140625,-0.994110107421875,-0.0036767602009633964,-0.008169246643818063,-0.0024961808897312697,0.0085296630859375,-0.0089874267578125,-0.9968414306640625
4,0.0494537353515625,0.1291656494140625,-0.9936981201171875,-0.0027465180321987184,-0.005229383116479592,-0.003613643283128518,0.011383056640625,-0.0077972412109375,-0.996063232421875
4,0.0839080810546875,0.0981903076171875,-0.9960479736328125,-0.0027465180321987184,-0.005229383116479592,-0.003613643283128518,0.011383056640625,-0.0077972412109375,-0.996063232421875
4,0.106414794921875,0.099456787109375,-1.000823974609375,-0.0019478360212839547,-0.006519950980731991,-0.0008223841446164688,0.0092315673828125,-0.007354736328125,-1.0009307861328125
4,0.158477783203125,0.08349609375,-0.95849609375,-0.0016727314806787696,-0.009731190623149536,-0.0023734091634786173,0.0092620849609375,-0.0074920654296875,-1.0
4,0.10382080078125,0.1539459228515625,-1.010833740234375,-0.0016375777542897236,-0.007950601118322558,-0.004449076917086375,0.0092620849609375,-0.0074920654296875,-1.0
4,0.097808837890625,0.12744140625,-0.9859619140625,-0.0016375777542897236,-0.007950601118322558,-0.004449076917086375,0.008087158203125,-0.008209228515625,-0.9994964599609375
4,0.102264404296875,0.10150146484375,-0.97125244140625,-0.0005675196282958856,-0.007301855076779255,-0.0006348976038748903,0.010162353515625,-0.008148193359375,-0.99871826171875
4,0.0750274658203125,0.10992431640625,-0.9955596923828125,-0.0005675196282958856,-0.007301855076779255,-0.0006348976038748903,0.0101165771484375,-0.0079498291015625,-0.9980926513671875
4,0.0565032958984375,0.082275390625,-0.97967529296875,-0.0026200178804199545,-0.0071857412532518004,-0.00235636493250211,0.01055908203125,-0.0088653564453125,-0.998443603515625
4,0.06744384765625,0.06396484375,-1.0013580322265625,-0.0026200178804199545,-0.0071857412532518004,-0.00235636493250211,0.00958251953125,-0.0096282958984375,-0.9993896484375
4,0.0994415283203125,0.1550750732421875,-1.0327911376953125,-0.0035566516358008227,-0.005930327115388448,-0.0036016590582231616,0.0107574462890625,-0.009246826171875,-0.997802734375
4,0.122406005859375,0.1293182373046875,-0.9828948974609375,-0.002090315139603194,-0.005118595615132296,0.0013685984841917205,0.0107574462890625,-0.009246826171875,-0.997802734375
4,0.1110687255859375,0.1192779541015625,-0.9919281005859375,-0.003459712572121938,-0.010203102768311578,-0.003941478413317273,0.0103759765625,-0.00732421875,-0.998291015625
4,0.0849761962890625,0.1168212890625,-0.9803314208984375,-0.0008415589044650393,-0.007799067252297049,-0.001181644575668158,0.0103759765625,-0.00732421875,-0.998291015625
4,0.0545654296875,0.122772216796875,-1.000946044921875,-0.003694869696375935,-0.006987335752040897,-0.003670368614347206,0.009002685546875,-0.0096588134765625,-1.0001373291015625
4,0.0345458984375,0.1258544921875,-0.9958953857421875,-0.0004503405403323992,-0.00618279478672796,-0.0014064153716708456,0.0112457275390625,-0.008819580078125,-0.994964599609375
4,0.0672454833984375,0.104217529296875,-1.00244140625,-0.0015960324412844875,-0.008802546351038906,-0.0015004249581506428,0.0116119384765625,-0.007537841796875,-0.9960784912109375
4,0.063446044921875,0.118072509765625,-1.01336669921875,-0.006053365157750109,-0.011005246888643443,-0.001964347620042446,0.011474609375,-0.006805419921875,-0.99755859375
4,0.0700531005859375,0.1146697998046875,-0.9833221435546875,-0.0028924592599350605,-0.009843842337259889,-0.004988899670045437,0.011474609375,-0.006805419921875,-0.99755859375
4,0.1002960205078125,0.145599365234375,-0.97637939453125,-0.0005198490447834673,-0.00788748420048768,-0.00021491709996939451,0.0098724365234375,-0.0077056884765625,-1.000030517578125
4,0.0973358154296875,0.1520538330078125,-0.9897613525390625,-0.0007278419259186558,-0.008214254066240403,-5.113269292952138e-05,0.008544921875,-0.0089111328125,-1.0003814697265625
4,0.0835723876953125,0.112945556640625,-0.9803009033203125,-0.0053457632561160545,-0.004261856692453805,-0.003530286341009038,0.010345458984375,-0.0087738037109375,-0.9944915771484375
4,0.0789031982421875,0.121917724609375,-0.9809112548828125,-0.003121757429790883,-0.007300789812343223,-0.0016524914563941673,0.010345458984375,-0.0087738037109375,-0.9944915771484375
4,0.0854949951171875,0.130096435546875,-0.991851806640625,-0.003980893197450445,-0.006007292470891738,-0.0024029702515784967,0.01092529296875,-0.0081634521484375,-0.99664306640625
4,0.081878662109375,0.1280517578125,-0.9915771484375,-0.005526858210241443,-0.00693061042082221,-0.00344027149616436,0.0107574462890625,-0.0084686279296875,-1.002105712890625
4,0.0904998779296875,0.1176910400390625,-0.9894866943359375,-0.0008096009713840885,-0.005863748088136467,-0.00418169554364242,0.0107574462890625,-0.0084686279296875,-1.002105712890625
4,0.084808349609375,0.1304779052734375,-0.98052978515625,-0.002234924786794497,-0.00526427052675963,-0.0002647182123538763,0.0090179443359375,-0.0085601806640625,-0.99993896484375
4,0.0875701904296875,0.1395721435546875,-0.9953155517578125,-0.002234924786794497,-0.00526427052675963,-0.0002647182123538763,0.009674072265625,-0.00927734375,-0.997406005859375
4,0.0830535888671875,0.134124755859375,-0.99395751953125,-0.0009595369407555495,-0.0070746874357954966,-0.002935336153485336,0.0107269287109375,-0.008819580078125,-0.9980621337890625
4,0.08721923828125,0.13104248046875,-0.9942474365234375,-0.0009595369407555495,-0.0070746874357954966,-0.002935336153485336,0.0114288330078125,-0.00732421875,-1.000396728515625
