4,0.092315673828125,0.16436767578125,-0.9866180419921875,-0.003065564730790211,-0.006592122646273138,-0.0028573055335460147,0.0087127685546875,-0.009124755859375,-0.9996490478515625
4,0.1084136962890625,0.1492462158203125,-0.9840087890625,-0.0020964404101103764,-0.00621475271980891,-0.001104146587946852,0.0087127685546875,-0.009124755859375,-0.9996490478515625
4,0.1175994873046875,0.153564453125,-0.968353271484375,-0.0020964404101103764,-0.00621475271980891,-0.001104146587946852,0.008880615234375,-0.00958251953125,-0.9986419677734375
4,0.101898193359375,0.1511383056640625,-0.9784088134765625,-0.0035151063227955863,-0.005102882964700828,-0.0002716424311880823,0.0093841552734375,-0.0086669921875,-0.9980926513671875
4,0.0955963134765625,0.1685791015625,-0.9891510009765625,-0.0009246495304755115,-0.00891626332958529,-0.002202167905386522,0.011138916015625,-0.0084381103515625,-0.997467041015625
4,0.097564697265625,0.1621246337890625,-0.996978759765625,-0.0015480955416630612,-0.008008658030086284,-0.002790726506294034,0.0111541748046875,-0.0084991455078125,-0.99755859375
4,0.0998687744140625,0.1534423828125,-0.9775848388671875,-0.002701776925885387,-0.0055396413834738235,-0.004379035780417291,0.0106353759765625,-0.0074462890625,-0.999176025390625
4,0.100860595703125,0.1636810302734375,-0.986419677734375,-0.0011510182231322468,-0.00500514495269492,-0.0021651499662344205,0.0100250244140625,-0.0088958740234375,-0.9988250732421875
4,0.0994415283203125,0.161773681640625,-0.98614501953125,-0.0024309334430243287,-0.007745804030495464,-0.0030919300255819954,0.0111541748046875,-0.0086212158203125,-0.9967193603515625
4,0.09954833984375,0.158294677734375,-0.9860076904296875,-0.001765143170504519,-0.0059226039482272175,-0.0005374259079779902,0.0108795166015625,-0.008270263671875,-0.997314453125
4,0.0970458984375,0.15753173828125,-0.979400634765625,-0.0036794233620534755,-0.008070177051267115,-0.002524144081177102,0.0103759765625,-0.00885009765625,-0.9994964599609375
4,0.091583251953125,0.149627685546875,-0.9906463623046875,-0.002886600305536886,-0.009611881006313987,-0.00278353597135082,0.009185791015625,-0.0088043212890625,-0.999786376953125
4,0.0889892578125,0.1457061767578125,-0.987884521484375,-0.0035023231495632063,-0.009923470853853257,-0.0016282566904744463,0.009765625,-0.008941650390625,-0.99932861328125
4,0.095458984375,0.161773681640625,-0.9903106689453125,-0.0008663263026027762,-0.010474478883390651,-0.0023537017714120308,0.0098876953125,-0.0088348388671875,-0.99725341796875
4,0.1112823486328125,0.17034912109375,-0.9839019775390625,-0.005038168150211903,-0.014097709546443455,-0.003983822674649532,0.01153564453125,-0.0074615478515625,-0.9960784912109375
4,0.123138427734375,0.2046356201171875,-0.9770050048828125,-0.0039641152825829465,-0.008915997013476281,-0.0009073389833899964,0.010772705078125,-0.0075225830078125,-0.99853515625
4,0.1154022216796875,0.1804046630859375,-0.9715118408203125,-0.000789893579317502,-0.0076475333862715406,-0.0025470472665517834,0.0085296630859375,-0.00677490234375,-1.000823974609375
4,0.0881805419921875,0.1590728759765625,-0.981048583984375,-0.001956624452881216,-0.005550560343943149,0.0007368966736249252,0.00830078125,-0.0086822509765625,-0.999786376953125
4,0.08001708984375,0.16455078125,-0.987213134765625,-0.0027638285792842333,-0.00812850027913985,-0.0013113405207550168,0.0078277587890625,-0.0090179443359375,-0.998565673828125
4,0.0986785888671875,0.143768310546875,-0.9962005615234375,-0.0018815233101409819,-0.0016008261312466302,-0.0033409355875044042,0.0099334716796875,-0.0088653564453125,-0.9964141845703125
4,0.0991973876953125,0.1474609375,-0.970947265625,-0.0024442492484747246,-0.005066131341657735,-0.0014000237850546554,0.0096893310546875,-0.0061798095703125,-0.9961700439453125
4,0.095611572265625,0.1361846923828125,-0.983245849609375,-0.002961435132168113,-0.006278135953752796,-0.00436385576220384,0.0099334716796875,-0.0063629150390625,-0.9977874755859375
4,0.1117401123046875,0.1394500732421875,-0.9920806884765625,-0.0038607846322878717,-0.006829143983290191,-0.0019257317842362972,0.0090179443359375,-0.007720947265625,-1.0009002685546875
4,0.1512908935546875,0.1457061767578125,-0.9599151611328125,-0.0009376990198168998,-0.007509847957914444,-0.0021662152306704523,0.0079498291015625,-0.009002685546875,-1.001129150390625
