4,0.07232666015625,0.103668212890625,-0.999176025390625,-0.002106560422252677,-0.007099987466151249,-0.001024251755244475,0.00994873046875,-0.00762939453125,-0.995697021484375
4,0.0802459716796875,0.1086273193359375,-0.9886474609375,0.0002045307717180855,-0.004320446236435548,-0.0006676544852828651,0.010650634765625,-0.009857177734375,-0.99737548828125
4,0.0715179443359375,0.1120452880859375,-0.98443603515625,-0.00349033892465785,-0.006735134396810394,-0.002265551139330408,0.01202392578125,-0.0070037841796875,-0.9996490478515625
4,0.073974609375,0.102447509765625,-0.9895172119140625,-0.00349033892465785,-0.006735134396810394,-0.002265551139330408,0.01202392578125,-0.0070037841796875,-0.9996490478515625
4,0.0697174072265625,0.091156005859375,-0.9910736083984375,-0.00349033892465785,-0.006735134396810394,-0.002265551139330408,0.01202392578125,-0.0070037841796875,-0.9996490478515625
4,0.0594940185546875,0.1007232666015625,-1.0052947998046875,-0.00349033892465785,-0.006735134396810394,-0.002265551139330408,0.01202392578125,-0.0070037841796875,-0.9996490478515625
4,0.067138671875,0.095703125,-0.9898529052734375,-0.00349033892465785,-0.006735134396810394,-0.002265551139330408,0.01202392578125,-0.0070037841796875,-0.9996490478515625
4,0.0681915283203125,0.0927581787109375,-0.9940948486328125,-0.0029510488039168037,-0.005403021219552759,-0.0002460760847233216,0.0116424560546875,-0.008270263671875,-1.001495361328125
4,0.0693206787109375,0.108245849609375,-0.9936370849609375,-0.00041731734281541663,-0.007936752680654146,-0.0009254484788025353,0.0101165771484375,-0.0087432861328125,-1.001678466796875
4,0.0657501220703125,0.1051788330078125,-0.992431640625,-0.002229598464614338,-0.00711143905883859,-0.002475141917119644,0.0086822509765625,-0.0095977783203125,-0.9979095458984375
4,0.066070556640625,0.0986328125,-0.9913482666015625,-0.0015739282042368298,-0.009764213820666518,-0.0004700479323989855,0.01080322265625,-0.0092010498046875,-0.99725341796875
4,0.0578155517578125,0.10015869140625,-0.9965362548828125,-0.001954493924009153,-0.008798817925512795,-0.0026221484092920177,0.010467529296875,-0.00958251953125,-0.9971771240234375
4,0.0502471923828125,0.08087158203125,-0.9934539794921875,-0.002250903753334972,-0.006271744367136606,-0.0010538128433443545,0.0108642578125,-0.00860595703125,-1.0001373291015625
4,0.0500335693359375,0.0882720947265625,-1.00390625,-0.003282079727413653,-0.005059207122823529,-0.00022290658323963225,0.0103302001953125,-0.0075225830078125,-0.999237060546875
4,0.0560302734375,0.0911407470703125,-1.00506591796875,-0.00411618178082647,-0.00927552376063698,-0.0019449065440848676,0.010101318359375,-0.00836181640625,-0.9989471435546875
4,0.051544189453125,0.08392333984375,-0.9937744140625,-0.0027957865123651843,-0.007533283775507141,-0.0026304042086712637,0.0096435546875,-0.0092315673828125,-0.99920654296875
4,0.051788330078125,0.08984375,-0.9896392822265625,-0.001332113177257635,-0.012294749488459811,-0.005756422696206273,0.010467529296875,-0.00860595703125,-0.997650146484375
4,0.08599853515625,0.12298583984375,-0.9857940673828125,0.0005573996161535845,-0.010741593940725599,0.001366734271428665,0.00970458984375,-0.007904052734375,-0.9978485107421875
4,0.0724945068359375,0.1093902587890625,-0.989959716796875,-0.003282346043522661,-0.006794256573010153,-0.0016982978271435302,0.0089263916015625,-0.00811767578125,-0.9974517822265625
4,0.038604736328125,0.06939697265625,-0.996246337890625,-0.0018343853588465792,-0.005153483025412334,-0.0006543386798324688,0.0080108642578125,-0.009002685546875,-1.000885009765625
4,0.01922607421875,0.0804290771484375,-1.0093536376953125,-0.001716407322556069,-0.006919957776461892,-0.002338255437089571,0.0093841552734375,-0.0090179443359375,-0.99627685546875
4,0.0269317626953125,0.0762481689453125,-0.991790771484375,-0.003662645447185976,-0.007318100359428739,-0.0018991001733355047,0.0101470947265625,-0.008819580078125,-0.9949188232421875
4,0.044158935546875,0.0887451171875,-0.983184814453125,-0.002984072001433786,-0.008691492533582602,-0.0045409559746941094,0.0098114013671875,-0.00732421875,-0.998291015625
