4,0.105010986328125,0.152740478515625,-0.9839324951171875,-0.0031438616668385405,-0.0088124000470722,-0.0012713931044038282,0.0125885009765625,-0.0101470947265625,-0.99810791015625
4,0.1055908203125,0.1372833251953125,-0.981048583984375,-0.0025774073029786867,-0.005591040392512353,-0.0013608753170304907,0.011810302734375,-0.009124755859375,-0.998291015625
4,0.099639892578125,0.144805908203125,-0.982025146484375,-0.003927896291757868,-0.005656287839219294,-0.003265568128655162,0.0103912353515625,-0.0080108642578125,-0.9981689453125
4,0.106109619140625,0.147705078125,-0.972015380859375,-0.004265851434088924,-0.005191299912891459,-0.003159840633379016,0.009063720703125,-0.007843017578125,-0.99884033203125
4,0.0987701416015625,0.1400604248046875,-1.0012664794921875,-0.003318032402129723,-0.007560714334734957,-0.003405384085884322,0.0085296630859375,-0.0078582763671875,-0.9991912841796875
4,0.099517822265625,0.14056396484375,-0.9814605712890625,-0.003459978888230946,-0.00693567042689336,-0.002712695886354712,0.0080413818359375,-0.0090484619140625,-0.997711181640625
4,0.0977935791015625,0.1375579833984375,-0.9846343994140625,-0.0009606022051915812,-0.0070632358431081555,-0.0016136093044790104,0.0099029541015625,-0.009124755859375,-0.994659423828125
4,0.09637451171875,0.1324920654296875,-0.9813232421875,-0.0031451932473835803,-0.006101302057371535,-0.0013001552441766842,0.0123443603515625,-0.0075836181640625,-0.996612548828125
4,0.102813720703125,0.1494140625,-0.9801025390625,-0.0029630330288221603,-0.007212106548043585,-0.0012258530497634733,0.0113983154296875,-0.008087158203125,-0.9988861083984375
4,0.10430908203125,0.152130126953125,-0.9774017333984375,-0.0024242755402991306,-0.006100503109044511,-0.00017843179303530897,0.01025390625,-0.0079193115234375,-1.0001983642578125
4,0.102783203125,0.1461181640625,-0.98004150390625,-0.0023225427866581036,-0.008926649657836598,-0.0026338663180883667,0.0089874267578125,-0.009857177734375,-1.0004730224609375
4,0.105194091796875,0.14306640625,-0.97662353515625,-0.00411112177475532,-0.007356982511343896,-0.0011339739921557397,0.0101776123046875,-0.00872802734375,-0.998291015625
4,0.0971221923828125,0.1513824462890625,-0.987762451171875,-0.00140588273945283,-0.005530320319658546,-0.0037348171127271237,0.010986328125,-0.00823974609375,-0.9960174560546875
4,0.0953216552734375,0.14093017578125,-0.97796630859375,-0.005696767887788498,-0.005422462295510337,-0.0014311827698085826,0.01141357421875,-0.0089874267578125,-0.9942779541015625
4,0.090606689453125,0.135833740234375,-0.98785400390625,-0.004684234041340372,-0.006897054591087211,0.0001699096775470554,0.011138916015625,-0.0077056884765625,-0.9986572265625
4,0.0871429443359375,0.117706298828125,-0.9911956787109375,-0.003010703612334579,-0.010710434955971673,-0.00405466275964564,0.010894775390625,-0.0075531005859375,-1.001220703125
4,0.0870819091796875,0.127197265625,-0.985748291015625,-0.005301821098129747,-0.007003581034690381,-0.0012330435847066872,0.0092926025390625,-0.00860595703125,-1.000885009765625
4,0.126129150390625,0.1770477294921875,-0.977874755859375,-0.0017132115292479739,-0.009267267961257732,-0.0008082693908390488,0.0092926025390625,-0.0085601806640625,-0.996917724609375
4,0.129486083984375,0.201019287109375,-0.9527435302734375,-0.002140116251987676,-0.006607835296704606,-0.0007326356158807984,0.008758544921875,-0.0082855224609375,-0.9959564208984375
4,0.087890625,0.153350830078125,-0.98779296875,-0.003590473781644829,-0.005046956581809164,-0.0024170850053559165,0.0093231201171875,-0.0082550048828125,-0.9981689453125
4,0.069976806640625,0.161407470703125,-0.986419677734375,-0.0033273534659450004,-0.005862150191482419,-0.0007366303575159173,0.0095977783203125,-0.0075225830078125,-1.0011138916015625
