4,0.08758544921875,-0.1678619384765625,-0.988250732421875,-0.0012365056941237903,-0.005452289699719224,-0.003373426152803371,0.0108489990234375,-0.008148193359375,-1.0001220703125
4,0.085296630859375,-0.17559814453125,-0.98187255859375,-0.0021489046835849374,-0.007394000450495997,-0.0011166634450702245,0.0114898681640625,-0.0075531005859375,-0.996734619140625
4,0.092041015625,-0.151885986328125,-0.9847412109375,0.0004948153305367225,-0.007910653701971368,-0.0016125440400429787,0.010528564453125,-0.00750732421875,-0.9964141845703125
4,0.0623779296875,-0.1805877685546875,-0.96453857421875,-0.002033856124493514,-0.005985454549953088,-0.00148923968157231,0.010162353515625,-0.0087738037109375,-0.9988250732421875
4,0.10491943359375,-0.169189453125,-0.98651123046875,-0.002885268724991847,-0.008770322101848946,-0.002806172840616493,0.0103302001953125,-0.0087738037109375,-0.9979095458984375
4,0.1226806640625,-0.1592254638671875,-0.981353759765625,-0.0027718180625544713,-0.007515174280094602,-0.0008085357069480567,0.0107879638671875,-0.0074462890625,-0.9962158203125
4,0.0867156982421875,-0.1493072509765625,-0.984283447265625,-0.0028085696855975647,-0.008575645026164156,-0.0021100225316697803,0.0108795166015625,-0.008392333984375,-0.9968414306640625
4,0.056396484375,-0.1502838134765625,-0.9871978759765625,-0.002894323472698116,-0.006575611047514647,0.0012085425026779582,0.011505126953125,-0.0076904296875,-1.001861572265625
4,0.073944091796875,-0.1391754150390625,-0.9838409423828125,-0.004640824515572081,-0.0073841467544627035,-0.00251668723012488,0.0095977783203125,-0.0081329345703125,-1.00494384765625
4,0.099609375,-0.12548828125,-0.9885711669921875,-0.0023449133398147693,-0.0062389874857286315,-0.0008237157251615084,0.009918212890625,-0.0084228515625,-1.002166748046875
4,0.0873565673828125,-0.139556884765625,-0.982147216796875,-0.0018293253527754288,-0.005945773449710907,-0.0009504821930492801,0.0106353759765625,-0.0080108642578125,-0.996673583984375
4,0.0887451171875,-0.12384033203125,-0.99969482421875,-0.0029739519892914854,-0.00823902146437814,-0.0010815097186811786,0.01104736328125,-0.008148193359375,-0.993896484375
4,0.0662384033203125,-0.133941650390625,-0.974945068359375,-0.0029739519892914854,-0.00823902146437814,-0.0010815097186811786,0.01019287109375,-0.0080413818359375,-1.001953125
4,0.0828399658203125,-0.136932373046875,-0.984710693359375,-0.0036818202070345468,-0.00606854517596356,-0.0009036105578638855,0.0095672607421875,-0.0081634521484375,-1.002288818359375
4,0.1024169921875,-0.1075286865234375,-1.0023040771484375,-0.0036818202070345468,-0.00606854517596356,-0.0009036105578638855,0.0095672607421875,-0.0081634521484375,-1.002288818359375
4,0.0919647216796875,-0.100921630859375,-1.003387451171875,-0.0036818202070345468,-0.00606854517596356,-0.0009036105578638855,0.0095672607421875,-0.0081634521484375,-1.002288818359375
4,0.092987060546875,-0.09136962890625,-0.99761962890625,-0.0021869878871730703,-0.005926332373753329,-0.0016796556995129755,0.011138916015625,-0.00872802734375,-0.9940948486328125
4,0.0994110107421875,-0.070648193359375,-1.0026702880859375,-0.001716407322556069,-0.005009406010439047,-0.0024594292666881763,0.0120849609375,-0.0073394775390625,-0.9888763427734375
4,0.1176300048828125,-0.0751190185546875,-0.9618072509765625,-0.0032509207426597263,-0.010625213801089137,-0.0011235876639044307,0.0120849609375,-0.0073394775390625,-0.9888763427734375
4,0.1708221435546875,-0.07708740234375,-0.88800048828125,-0.0010793791898091151,-0.007613444924318526,-0.0012093414510049821,0.011322021484375,-0.0078125,-0.9939727783203125
4,0.13531494140625,-0.0201873779296875,-0.9694976806640625,-0.0027220169501699894,-0.007810252528875382,-0.0012833773293091848,0.01025390625,-0.0103607177734375,-1.0005645751953125
4,0.09429931640625,-0.007110595703125,-1.0328369140625,-0.001866875924145546,-0.00808748759835263,-0.002315085935605882,0.0097503662109375,-0.0093231201171875,-1.0030670166015625
4,0.04852294921875,-0.060272216796875,-1.008758544921875,-0.0028083033694885568,-0.006109291540641772,-0.0015760587331088932,0.009368896484375,-0.0094451904296875,-1.0001373291015625
