4,0.0838165283203125,-0.000213623046875,-0.99517822265625,-0.001989115018180183,-0.0056821205017930625,-0.0013752563869169187,0.0089569091796875,-0.00823974609375,-1.000640869140625
4,0.100067138671875,-0.0315093994140625,-0.995208740234375,-0.005326588496267485,-0.007513043751222539,-0.0013448963504900152,0.011322021484375,-0.007354736328125,-0.9969329833984375
4,0.098114013671875,-0.0267333984375,-0.99871826171875,-0.005326588496267485,-0.007513043751222539,-0.0013448963504900152,0.011322021484375,-0.007354736328125,-0.9969329833984375
4,0.104217529296875,-0.0246124267578125,-0.9967193603515625,-0.005326588496267485,-0.007513043751222539,-0.0013448963504900152,0.011322021484375,-0.007354736328125,-0.9969329833984375
4,0.0895233154296875,-0.0237579345703125,-0.9936065673828125,-0.005326588496267485,-0.007513043751222539,-0.0013448963504900152,0.011322021484375,-0.007354736328125,-0.9969329833984375
4,0.09820556640625,-0.0281982421875,-0.9820404052734375,-0.0024216123792090514,-0.007023821058974982,-0.0025952504822822175,0.010467529296875,-0.0077362060546875,-1.0044403076171875
4,0.1114959716796875,-0.0202178955078125,-0.9913482666015625,-0.00016911072922003162,-0.008203335105771077,-0.0008990831840107508,0.010467529296875,-0.0077362060546875,-1.0044403076171875
4,0.1285400390625,-0.0153350830078125,-0.982147216796875,-0.00016911072922003162,-0.008203335105771077,-0.0008990831840107508,0.0102691650390625,-0.0082855224609375,-1.0043182373046875
4,0.1074676513671875,-0.017059326171875,-0.984130859375,-0.0019723371033126837,-0.00871359677063026,-0.002814162323886731,0.01025390625,-0.0080413818359375,-0.9968109130859375
4,0.0853424072265625,-0.0462799072265625,-0.9874114990234375,-0.0005882922847985037,-0.008538360770903046,-0.0017640779060684873,0.0104522705078125,-0.007659912109375,-0.991790771484375
4,0.079010009765625,-0.0332183837890625,-0.994232177734375,-0.003416036730244639,-0.007754326145983718,-0.0007595335428905987,0.0113525390625,-0.00811767578125,-0.992095947265625
4,0.072784423828125,0.03167724609375,-1.000640869140625,-0.0032485238976786546,-0.007087204292918869,-0.003051982609230807,0.009979248046875,-0.0081939697265625,-1.0013427734375
