4,0.79901123046875,0.4975128173828125,0.2182159423828125,0.0003115898475392709,-0.010419884081044028,-0.002324406999421159,0.008026123046875,-0.008148193359375,-1.001251220703125
4,0.7832489013671875,0.6346435546875,0.196990966796875,0.0003115898475392709,-0.010419884081044028,-0.002324406999421159,0.008026123046875,-0.008148193359375,-1.001251220703125
4,0.76080322265625,0.59027099609375,0.18756103515625,0.0003115898475392709,-0.010419884081044028,-0.002324406999421159,0.008026123046875,-0.008148193359375,-1.001251220703125
4,0.7773590087890625,0.59735107421875,0.1778106689453125,0.0003115898475392709,-0.010419884081044028,-0.002324406999421159,0.008026123046875,-0.008148193359375,-1.001251220703125
4,0.758880615234375,0.61053466796875,0.1844482421875,-0.0027230822146060213,-0.0057311226658505205,0.00019254654681272892,0.008026123046875,-0.008148193359375,-1.001251220703125
4,0.78265380859375,0.570281982421875,0.2119140625,-0.0027230822146060213,-0.0057311226658505205,0.00019254654681272892,0.008026123046875,-0.008148193359375,-1.001251220703125
4,0.8089447021484375,0.528411865234375,0.25469970703125,-0.0027230822146060213,-0.0057311226658505205,0.00019254654681272892,0.008026123046875,-0.008148193359375,-1.001251220703125
4,0.789825439453125,0.5395355224609375,0.22998046875,-0.0027230822146060213,-0.0057311226658505205,0.00019254654681272892,0.0096893310546875,-0.0095672607421875,-0.997406005859375
4,0.795623779296875,0.565521240234375,0.2332305908203125,-0.0027230822146060213,-0.0057311226658505205,0.00019254654681272892,0.0096893310546875,-0.0095672607421875,-0.997406005859375
4,0.7892608642578125,0.5644378662109375,0.2570648193359375,-0.002259159552714218,-0.007458182632766906,0.00023196133094590163,0.011688232421875,-0.0099945068359375,-0.9962615966796875
4,0.7979736328125,0.556365966796875,0.241943359375,0.0001307612095228906,-0.003279150250214566,-0.0026160231387848355,0.011688232421875,-0.0099945068359375,-0.9962615966796875
4,0.7883148193359375,0.59075927734375,0.2406158447265625,0.0001307612095228906,-0.003279150250214566,-0.0026160231387848355,0.011688232421875,-0.0099945068359375,-0.9962615966796875
4,0.7706298828125,0.5330657958984375,0.256500244140625,0.0001307612095228906,-0.003279150250214566,-0.0026160231387848355,0.0100860595703125,-0.0093536376953125,-0.99908447265625
4,0.7843780517578125,0.6771392822265625,0.230712890625,0.0001307612095228906,-0.003279150250214566,-0.0026160231387848355,0.0100860595703125,-0.0093536376953125,-0.99908447265625
4,0.770477294921875,0.6830596923828125,0.2668914794921875,0.0001307612095228906,-0.003279150250214566,-0.0026160231387848355,0.0100860595703125,-0.0093536376953125,-0.99908447265625
4,0.762908935546875,0.5228118896484375,0.192413330078125,0.0001307612095228906,-0.003279150250214566,-0.0026160231387848355,0.0100860595703125,-0.0093536376953125,-0.99908447265625
4,0.7383575439453125,0.5376129150390625,0.1909027099609375,0.0001307612095228906,-0.003279150250214566,-0.0026160231387848355,0.0100860595703125,-0.0093536376953125,-0.99908447265625
4,0.754180908203125,0.694122314453125,0.2309722900390625,0.0001307612095228906,-0.003279150250214566,-0.0026160231387848355,0.0100860595703125,-0.0093536376953125,-0.99908447265625
