4,0.10101318359375,0.1946258544921875,-0.9712982177734375,-0.0010365022962588394,-0.004985171244519326,-0.00038962046747859254,0.00787353515625,-0.0080108642578125,-0.999298095703125
4,0.104034423828125,0.20074462890625,-0.97247314453125,-0.0015496934383171087,-0.007967645349299064,-0.0009448895547601137,0.0092315673828125,-0.0073089599609375,-0.996246337890625
4,0.105255126953125,0.2010040283203125,-0.981201171875,-0.00288100766724772,-0.007960188498246843,-0.0020511666715790295,0.010833740234375,-0.0082855224609375,-0.9994049072265625
4,0.095794677734375,0.2036285400390625,-0.9716033935546875,-0.0025686188713814253,-0.007920241081895655,-0.0007949535853886526,0.0082550048828125,-0.0085601806640625,-0.99822998046875
4,0.0960540771484375,0.1952972412109375,-0.977691650390625,-0.003612311702583479,-0.00901107186439211,-0.0018575548603302686,0.0082550048828125,-0.0085601806640625,-0.99822998046875
4,0.099365234375,0.1933135986328125,-0.9748077392578125,-0.003612311702583479,-0.00901107186439211,-0.0018575548603302686,0.0103759765625,-0.0080718994140625,-0.9937896728515625
4,0.1022186279296875,0.19610595703125,-0.9731903076171875,-0.0025853967862489243,-0.008373777415536148,0.0003376888262220474,0.0106353759765625,-0.0075225830078125,-0.9987030029296875
4,0.1025543212890625,0.2033538818359375,-0.9736328125,-0.0012708604721858125,-0.006143380002594787,-0.0048464205517261974,0.0099945068359375,-0.007537841796875,-0.999725341796875
4,0.0994415283203125,0.2055511474609375,-0.9786529541015625,-0.0012708604721858125,-0.006143380002594787,-0.0048464205517261974,0.0099334716796875,-0.008636474609375,-1.000518798828125
4,0.1001739501953125,0.2089996337890625,-0.9690093994140625,-0.003415504098026623,-0.007362308833524054,-0.0019315907386344715,0.0088653564453125,-0.00921630859375,-0.999267578125
4,0.0876007080078125,0.2024383544921875,-0.9514312744140625,-0.003415504098026623,-0.007362308833524054,-0.0019315907386344715,0.009124755859375,-0.0090484619140625,-0.99566650390625
4,0.09716796875,0.182373046875,-1.07012939453125,-0.00480380997428493,-0.007222759192403902,-0.00027776770169526455,0.01129150390625,-0.0075836181640625,-0.9981689453125
4,0.1041717529296875,0.151336669921875,-0.9936370849609375,-0.006832073460489278,-0.00819800878359092,-0.0017347831340776157,0.01129150390625,-0.0075836181640625,-0.9981689453125
4,0.0819549560546875,0.1490478515625,-0.9406585693359375,-0.0026064357588605506,-0.007769239848088162,-0.0017243968058263067,0.0111083984375,-0.0081329345703125,-1.0010223388671875
4,0.1216278076171875,0.1733856201171875,-0.918792724609375,-0.0026064357588605506,-0.007769239848088162,-0.0017243968058263067,0.010162353515625,-0.0063934326171875,-1.00433349609375
4,0.1831817626953125,0.27032470703125,-0.9297332763671875,-0.002307895400662668,-0.010377806135820775,-0.0017379789273857108,0.00933837890625,-0.0085296630859375,-1.00091552734375
4,0.266754150390625,0.2935333251953125,-0.8716888427734375,-0.003488208395785786,-0.009234777395958767,-0.0006511428865243737,0.0083770751953125,-0.0054473876953125,-0.99652099609375
4,0.30255126953125,0.2856903076171875,-0.9199371337890625,-0.003488208395785786,-0.009234777395958767,-0.0006511428865243737,0.0097198486328125,-0.0078582763671875,-0.9940338134765625
4,0.2525482177734375,0.308441162109375,-0.92938232421875,-0.0035433358303504263,-0.006751645995568885,-0.0036128443348014947,0.0112762451171875,-0.005615234375,-0.9938507080078125
4,0.2349395751953125,0.3536224365234375,-0.94708251953125,-0.004120975470788613,-0.0071857412532518004,-0.004182228175860436,0.009674072265625,-0.0082550048828125,-1.0018463134765625
4,0.240875244140625,0.3804473876953125,-0.9178466796875,-0.0010788465575910994,-0.008453938564347533,-0.002681004269382769,0.00982666015625,-0.0090179443359375,-1.0034637451171875
4,0.1933135986328125,0.4113616943359375,-0.9109649658203125,-0.0010788465575910994,-0.008453938564347533,-0.002681004269382769,0.0105438232421875,-0.008697509765625,-1.001312255859375
4,0.3048858642578125,0.4658050537109375,-0.8669586181640625,-0.0010913634147144719,-0.006541256269452625,-0.0023933828716542114,0.010467529296875,-0.007110595703125,-0.994720458984375
4,0.37322998046875,0.4005584716796875,-0.825836181640625,-0.0010913634147144719,-0.006541256269452625,-0.0023933828716542114,0.010467529296875,-0.007110595703125,-0.994720458984375
4,0.385162353515625,0.3838958740234375,-0.7895355224609375,-0.004643487676662159,-0.007873635762819268,-0.004759335184080607,0.0107269287109375,-0.0070648193359375,-0.9950408935546875
4,0.4880828857421875,0.548126220703125,-0.698486328125,-0.0010428938828750296,-0.00972826114595045,-0.00016165387816780976,0.0093841552734375,-0.0082244873046875,-0.9981231689453125
4,0.491119384765625,0.6357574462890625,-0.6764984130859375,-0.002778475965279669,-0.007485080559776707,-0.0024240092241901226,0.00872802734375,-0.007843017578125,-0.9996337890625
