4,0.1056365966796875,0.14801025390625,-0.975006103515625,-0.0007430219441321074,-0.00748987424973885,-0.0008908273846315052,0.0118560791015625,-0.0090484619140625,-1.0001068115234375
4,0.09600830078125,0.128173828125,-0.98602294921875,-0.0018082863801638027,-0.009447563967056097,-0.002576342038542655,0.0107574462890625,-0.0087127685546875,-1.0027313232421875
4,0.1050567626953125,0.128570556640625,-0.987640380859375,-0.004538559129713037,-0.00897778235076612,-0.0024106934187397263,0.008758544921875,-0.00927734375,-0.99847412109375
4,0.102996826171875,0.1346588134765625,-0.9850921630859375,-0.004978513341794128,-0.0064618940689682635,-0.0005459480234662438,0.0102996826171875,-0.009002685546875,-0.996368408203125
4,0.0977020263671875,0.1356353759765625,-0.9782867431640625,-0.0037835529606755737,-0.0074730963348713505,-0.0033960630220690445,0.0103912353515625,-0.0070953369140625,-0.997833251953125
4,0.0907440185546875,0.1251678466796875,-0.9958648681640625,-0.0015654060887485763,-0.005911684987757893,-0.004112719671409367,0.0103607177734375,-0.0079498291015625,-0.998016357421875
4,0.0953369140625,0.1243438720703125,-0.9945831298828125,-0.0029318740440682335,-0.007433947866847186,0.0013893711406943385,0.0100555419921875,-0.0084686279296875,-0.997650146484375
4,0.0912628173828125,0.13201904296875,-0.9846954345703125,-0.0009731190623149536,-0.0012362393780147823,-0.001070058125993838,0.0107879638671875,-0.00897216796875,-0.999114990234375
4,0.0889434814453125,0.13238525390625,-0.9889068603515625,-0.002511360907944722,-0.010030263613565436,-0.000916127414987258,0.0104522705078125,-0.00897216796875,-0.99725341796875
4,0.0931396484375,0.1349334716796875,-0.9908905029296875,-0.0015515576510801642,-0.0033798177394195614,-0.0020122845196638723,0.01055908203125,-0.0072021484375,-0.998931884765625
4,0.0980682373046875,0.133575439453125,-0.988128662109375,-0.0036802223103804994,-0.007017163156249785,-0.002692189545961102,0.0103912353515625,-0.007965087890625,-1.0000762939453125
4,0.083160400390625,0.142608642578125,-0.9828033447265625,-0.003418966207443726,-0.007999869598489024,-0.0010104033175760629,0.0099639892578125,-0.009246826171875,-0.9986419677734375
4,0.09063720703125,0.129730224609375,-0.9885406494140625,-0.0012990899797406523,-0.007348460395855642,-0.0015925703318673845,0.0102081298828125,-0.0096282958984375,-0.997711181640625
4,0.094451904296875,0.133270263671875,-0.983306884765625,-0.0063758739657587046,-0.00624165064681871,-0.0011994877549716888,0.0099639892578125,-0.008575439453125,-0.999298095703125
4,0.0910186767578125,0.123382568359375,-0.9813385009765625,-0.003591272729971853,-0.008281365725710399,-0.0021342572975895013,0.0115966796875,-0.0081634521484375,-0.9974212646484375
4,0.0794830322265625,0.1099700927734375,-0.9919586181640625,-0.0018013621613295967,-0.008220645652856592,-0.0010218549102634037,0.0106353759765625,-0.00628662109375,-1.00006103515625
4,0.0709381103515625,0.10870361328125,-0.989044189453125,-0.001845570635424912,-0.007476558444288454,-0.0016514261919581357,0.010467529296875,-0.007659912109375,-0.9985809326171875
4,0.0885162353515625,0.1312713623046875,-0.9959564208984375,-0.002443450300147701,-0.00820679721518818,-0.0035284221282459827,0.0088958740234375,-0.009613037109375,-1.0001220703125
4,0.0980072021484375,0.1421051025390625,-0.9833221435546875,-0.00630450124854458,-0.013244432733182068,-0.0010575412688704656,0.0085601806640625,-0.0091552734375,-0.9973602294921875
4,0.1087799072265625,0.1649322509765625,-0.968109130859375,-0.001684715705584126,-0.010651312779771913,-0.0033025860678072634,0.0093536376953125,-0.00750732421875,-0.995574951171875
