2,0.67010498046875,0.5475616455078125,-0.6771392822265625,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.6680908203125,0.4748382568359375,-0.6348876953125,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.5949554443359375,0.523345947265625,-0.62310791015625,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.59686279296875,0.427398681640625,-0.6739959716796875,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.6490631103515625,0.4258880615234375,-0.6400299072265625,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.60040283203125,0.3967132568359375,-0.6849822998046875,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.5994720458984375,0.4234466552734375,-0.6541290283203125,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.60882568359375,0.4050445556640625,-0.6824188232421875,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.6064910888671875,0.42181396484375,-0.681396484375,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.617462158203125,0.456207275390625,-0.640228271484375,-0.0017369136629496792,-0.0075026574229712295,-0.0037108486629164107,0.0101165771484375,-0.0068206787109375,-1.00067138671875
2,0.6798248291015625,0.5236358642578125,-0.6174774169921875,-0.0024698155949394855,-0.007782023021320542,-0.002257827972169178,0.0090484619140625,-0.009429931640625,-0.9969329833984375
2,0.6783294677734375,0.4928436279296875,-0.48406982421875,-0.0024698155949394855,-0.007782023021320542,-0.002257827972169178,0.0090484619140625,-0.009429931640625,-0.9969329833984375
2,0.6801300048828125,0.52203369140625,-0.4951934814453125,-0.0024698155949394855,-0.007782023021320542,-0.002257827972169178,0.0090484619140625,-0.009429931640625,-0.9969329833984375
2,0.6956634521484375,0.50408935546875,-0.5180816650390625,-0.005485312897236207,-0.005874400732496784,-0.0027558390960139957,0.0104827880859375,-0.0099029541015625,-0.9960784912109375
2,0.688751220703125,0.532470703125,-0.5216064453125,-0.005485312897236207,-0.005874400732496784,-0.0027558390960139957,0.0104827880859375,-0.0099029541015625,-0.9960784912109375
2,0.6836395263671875,0.5168914794921875,-0.5103759765625,-0.005485312897236207,-0.005874400732496784,-0.0027558390960139957,0.0104827880859375,-0.0099029541015625,-0.9960784912109375
2,0.688018798828125,0.5158538818359375,-0.5135650634765625,-0.005485312897236207,-0.005874400732496784,-0.0027558390960139957,0.0104827880859375,-0.0099029541015625,-0.9960784912109375
2,0.68695068359375,0.511199951171875,-0.50604248046875,-0.0028751487128495456,-0.011019095326311856,-0.0011614045513835558,0.0117950439453125,-0.00860595703125,-0.9957733154296875
2,0.6976776123046875,0.528411865234375,-0.51910400390625,-0.0028751487128495456,-0.011019095326311856,-0.0011614045513835558,0.0117950439453125,-0.00860595703125,-0.9957733154296875
2,0.70269775390625,0.525482177734375,-0.52069091796875,-0.0028751487128495456,-0.011019095326311856,-0.0011614045513835558,0.0117950439453125,-0.00860595703125,-0.9957733154296875
2,0.6776885986328125,0.4658355712890625,-0.5506591796875,-0.0028751487128495456,-0.011019095326311856,-0.0011614045513835558,0.0123291015625,-0.0079498291015625,-0.9993133544921875
2,0.6849212646484375,0.4517669677734375,-0.5464324951171875,-0.0028751487128495456,-0.011019095326311856,-0.0011614045513835558,0.0123291015625,-0.0079498291015625,-0.9993133544921875
2,0.6833953857421875,0.3897857666015625,-0.5882720947265625,-0.0004420847409531535,-0.006858971387499078,-0.0021949773704433083,0.0123291015625,-0.0079498291015625,-0.9993133544921875
2,0.679840087890625,0.41229248046875,-0.5972900390625,-0.0004420847409531535,-0.006858971387499078,-0.0021949773704433083,0.0123291015625,-0.0079498291015625,-0.9993133544921875
