2,-0.2232513427734375,-0.42840576171875,-0.8283233642578125,-0.002890328731062997,-0.007365770942941157,-0.0024666198016313904,0.012237548828125,-0.0086212158203125,-0.996490478515625
2,-0.14959716796875,-0.4000396728515625,-0.868988037109375,-0.002890328731062997,-0.007365770942941157,-0.0024666198016313904,0.012237548828125,-0.0086212158203125,-0.996490478515625
2,-0.057708740234375,0.038299560546875,-0.946990966796875,-8.841694819063071e-05,-0.0067503144150238455,-0.0027718180625544713,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.1689605712890625,-0.31622314453125,-0.8574981689453125,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,0.0464630126953125,-0.08892822265625,-1.0057525634765625,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.0475921630859375,0.018035888671875,-1.050750732421875,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.082916259765625,-0.11712646484375,-1.009490966796875,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.1427001953125,-0.0662078857421875,-1.001800537109375,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.1857147216796875,-0.055938720703125,-0.9881591796875,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.150177001953125,-0.05548095703125,-0.9678802490234375,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.1385955810546875,-0.01629638671875,-0.996673583984375,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.1517791748046875,-0.04608154296875,-0.9960174560546875,-0.004498079081143833,-0.005620335164503224,-0.0016157398333510738,0.0115509033203125,-0.0089111328125,-0.99713134765625
2,-0.0999298095703125,-0.03472900390625,-0.982940673828125,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.0109710693359375,-0.0099334716796875,-0.997711181640625
2,-0.1052703857421875,-0.0209197998046875,-0.9980621337890625,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.1399078369140625,-0.0225830078125,-0.992431640625,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.1134796142578125,-0.053253173828125,-0.9951019287109375,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.1126556396484375,-0.018280029296875,-0.9933624267578125,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.098114013671875,-0.0174560546875,-0.9848480224609375,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.1330108642578125,-0.0144500732421875,-0.984466552734375,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.1233367919921875,-0.02313232421875,-0.9977569580078125,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.121917724609375,-0.0252685546875,-1.002777099609375,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.1143341064453125,-0.025726318359375,-0.988861083984375,-0.0023411849142886583,-0.0063622918441993,-0.002659432664553127,0.010955810546875,-0.0086822509765625,-0.9987030029296875
2,-0.117889404296875,-0.0201263427734375,-0.983245849609375,-0.0009004147645557904,-0.009743174848054892,-0.0008538094454794038,0.012054443359375,-0.00799560546875,-0.999359130859375
2,-0.11602783203125,-0.0297393798828125,-0.9930267333984375,-0.0009004147645557904,-0.009743174848054892,-0.0008538094454794038,0.0111236572265625,-0.010009765625,-1.0001678466796875
2,-0.119903564453125,-0.01580810546875,-0.9965362548828125,-0.0009004147645557904,-0.009743174848054892,-0.0008538094454794038,0.0111236572265625,-0.010009765625,-1.0001678466796875
2,-0.13311767578125,-0.02703857421875,-0.98095703125,-0.0009004147645557904,-0.009743174848054892,-0.0008538094454794038,0.0111236572265625,-0.010009765625,-1.0001678466796875
2,-0.1460723876953125,-0.0199737548828125,-1.0,-0.0009004147645557904,-0.009743174848054892,-0.0008538094454794038,0.0111236572265625,-0.010009765625,-1.0001678466796875
2,-0.132354736328125,-0.013641357421875,-0.9967498779296875,-0.0009004147645557904,-0.009743174848054892,-0.0008538094454794038,0.0111236572265625,-0.010009765625,-1.0001678466796875
2,-0.1422119140625,-0.024078369140625,-0.99053955078125,-0.0017004283560155937,-0.007371896213448339,0.00011345066243737555,0.0111236572265625,-0.010009765625,-1.0001678466796875
2,-0.1443939208984375,-0.0177764892578125,-0.994476318359375,-0.0017004283560155937,-0.007371896213448339,0.00011345066243737555,0.0111236572265625,-0.010009765625,-1.0001678466796875
2,-0.1397857666015625,-0.0178985595703125,-0.9893798828125,-0.002005626616938674,-0.00628026648262486,-0.0012612730922615272,0.011077880859375,-0.0097198486328125,-0.999542236328125
2,-0.1392974853515625,-0.022735595703125,-0.9784698486328125,-0.002005626616938674,-0.00628026648262486,-0.0012612730922615272,0.011077880859375,-0.0097198486328125,-0.999542236328125
2,-0.13885498046875,-0.023834228515625,-0.9881744384765625,-2.556634646476069e-05,-0.005153216709303326,-0.0032940639523190095,0.011810302734375,-0.007537841796875,-1.0007476806640625
2,-0.13629150390625,-0.031768798828125,-0.986602783203125,-2.556634646476069e-05,-0.005153216709303326,-0.0032940639523190095,0.011810302734375,-0.007537841796875,-1.0007476806640625
2,-0.1434478759765625,-0.0250091552734375,-0.989837646484375,-2.556634646476069e-05,-0.005153216709303326,-0.0032940639523190095,0.011810302734375,-0.007537841796875,-1.0007476806640625
2,-0.1506500244140625,-0.0186004638671875,-0.9915313720703125,-2.556634646476069e-05,-0.005153216709303326,-0.0032940639523190095,0.011810302734375,-0.007537841796875,-1.0007476806640625
2,-0.1640777587890625,-0.0041046142578125,-1.016082763671875,-2.556634646476069e-05,-0.005153216709303326,-0.0032940639523190095,0.011810302734375,-0.007537841796875,-1.0007476806640625
2,-0.14849853515625,-0.0107269287109375,-0.978271484375,-2.556634646476069e-05,-0.005153216709303326,-0.0032940639523190095,0.011810302734375,-0.007537841796875,-1.0007476806640625
2,-0.1391143798828125,-0.0128021240234375,-0.9850921630859375,-2.556634646476069e-05,-0.005153216709303326,-0.0032940639523190095,0.011810302734375,-0.007537841796875,-1.0007476806640625
2,-0.12005615234375,-0.0156402587890625,-0.992523193359375,-2.556634646476069e-05,-0.005153216709303326,-0.0032940639523190095,0.011810302734375,-0.007537841796875,-1.0007476806640625
2,-0.0722198486328125,-0.0383758544921875,-0.9846649169921875,-0.004179831330879364,-0.006379069759066799,-0.003083940542311758,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.1087493896484375,0.0076751708984375,-1.004730224609375,-0.004179831330879364,-0.006379069759066799,-0.003083940542311758,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.1373443603515625,-0.001556396484375,-0.99078369140625,-0.004179831330879364,-0.006379069759066799,-0.003083940542311758,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.1384429931640625,-0.0089263916015625,-0.9864044189453125,-0.004179831330879364,-0.006379069759066799,-0.003083940542311758,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.132171630859375,0.001434326171875,-0.9942474365234375,-0.004179831330879364,-0.006379069759066799,-0.003083940542311758,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.142913818359375,-0.0041656494140625,-0.9978790283203125,-0.002208026859784696,-0.006361759211981284,-0.0007840346249193277,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.140380859375,-0.0083160400390625,-0.994964599609375,-0.002208026859784696,-0.006361759211981284,-0.0007840346249193277,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.1423187255859375,-0.00634765625,-0.9874114990234375,-0.002208026859784696,-0.006361759211981284,-0.0007840346249193277,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.135833740234375,-0.0027313232421875,-0.9887542724609375,-0.002208026859784696,-0.006361759211981284,-0.0007840346249193277,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.1389007568359375,-0.0112457275390625,-0.9942169189453125,-0.002208026859784696,-0.006361759211981284,-0.0007840346249193277,0.011016845703125,-0.0107879638671875,-0.9974822998046875
2,-0.1563720703125,-0.01287841796875,-1.000457763671875,-0.0012527509767732735,-0.00903024662424068,-0.0014253238154104083,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.13671875,-0.0281829833984375,-0.977447509765625,-0.0012527509767732735,-0.00903024662424068,-0.0014253238154104083,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.094573974609375,0.0671539306640625,-0.99127197265625,-0.0012527509767732735,-0.00903024662424068,-0.0014253238154104083,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.1375579833984375,-0.03436279296875,-1.0043182373046875,-0.00354413477867745,-0.008062720200214894,-0.0026437200141216596,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.153472900390625,0.0051727294921875,-0.9843597412109375,-0.00354413477867745,-0.008062720200214894,-0.0026437200141216596,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.13671875,-0.009033203125,-0.987884521484375,-0.00354413477867745,-0.008062720200214894,-0.0026437200141216596,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.1328887939453125,0.0025787353515625,-0.9850921630859375,-0.00354413477867745,-0.008062720200214894,-0.0026437200141216596,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.1457366943359375,0.011993408203125,-0.9925384521484375,-0.00354413477867745,-0.008062720200214894,-0.0026437200141216596,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.136199951171875,-0.0001068115234375,-0.9904632568359375,-0.00354413477867745,-0.008062720200214894,-0.0026437200141216596,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.1409149169921875,0.0047760009765625,-0.983612060546875,-0.00354413477867745,-0.008062720200214894,-0.0026437200141216596,0.012420654296875,-0.0078125,-0.9986419677734375
2,-0.1417236328125,-0.0020904541015625,-0.976959228515625,-0.004735633050378901,-0.008103200248784099,-0.001622131419967264,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.1434326171875,-0.00213623046875,-0.9942474365234375,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.1398162841796875,0.0008544921875,-0.9895782470703125,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.14581298828125,0.003662109375,-0.9891204833984375,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.1631317138671875,0.013671875,-0.993988037109375,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.1490325927734375,0.0058135986328125,-0.996337890625,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.1511688232421875,0.0019683837890625,-0.9888763427734375,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.142578125,-0.0012969970703125,-0.9838409423828125,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.1484832763671875,0.0099029541015625,-0.98284912109375,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.152618408203125,0.0036468505859375,-0.9820556640625,-0.006375341333540689,-0.011714446686931545,-0.001293497341451486,0.011199951171875,-0.0089569091796875,-0.99530029296875
2,-0.1592254638671875,0.01544189453125,-0.9836273193359375,-0.0035822179822655835,-0.007853662054643674,-0.003662911763294984,0.009368896484375,-0.0083465576171875,-0.9994659423828125
2,-0.15362548828125,0.0049285888671875,-0.995849609375,-0.0035822179822655835,-0.007853662054643674,-0.003662911763294984,0.009368896484375,-0.0083465576171875,-0.9994659423828125
2,-0.147705078125,0.003509521484375,-0.99493408203125,-0.0035822179822655835,-0.007853662054643674,-0.003662911763294984,0.009368896484375,-0.0083465576171875,-0.9994659423828125
2,-0.1489105224609375,0.00079345703125,-0.991790771484375,-0.0035822179822655835,-0.007853662054643674,-0.003662911763294984,0.009368896484375,-0.0083465576171875,-0.9994659423828125
2,-0.1494903564453125,-0.001220703125,-0.9885711669921875,-0.0035822179822655835,-0.007853662054643674,-0.003662911763294984,0.009368896484375,-0.0083465576171875,-0.9994659423828125
2,-0.147552490234375,0.0054168701171875,-0.9891204833984375,-0.0035822179822655835,-0.007853662054643674,-0.003662911763294984,0.009368896484375,-0.0083465576171875,-0.9994659423828125
