2,0.00714111328125,0.0372161865234375,-0.9898529052734375,-0.0035265579154829274,-0.010112022659030868,-0.0027459853999807025,0.00830078125,-0.0085601806640625,-0.9954071044921875
2,0.0090789794921875,0.0364990234375,-1.010009765625,-0.001142762423753001,-0.006315686525122913,-0.004257063002491662,0.0086822509765625,-0.0060272216796875,-0.99359130859375
2,0.003021240234375,0.04681396484375,-1.0090484619140625,-0.0025968483789362653,-0.007573497507967338,-0.0031547806273078656,0.0086212158203125,-0.0082855224609375,-0.9987335205078125
2,0.007659912109375,0.026336669921875,-0.9937744140625,-0.0013464942471440628,-0.004982774399538255,-0.002862631855726173,0.0073699951171875,-0.0098724365234375,-0.996734619140625
2,0.00604248046875,0.0286102294921875,-0.9988861083984375,-0.002527872506703213,-0.007908789489208314,-0.002785133868004867,0.0075225830078125,-0.0090179443359375,-0.9992828369140625
2,0.00634765625,0.033843994140625,-1.000396728515625,-0.0006532734153964371,-0.005214203098266141,-0.0006530070992874292,0.009033203125,-0.0070953369140625,-0.998870849609375
2,0.006927490234375,0.0360107421875,-1.002349853515625,-0.0009233179499304718,-0.003223223867322902,0.0007169229654493309,0.0089111328125,-0.0081329345703125,-0.999176025390625
2,0.0028839111328125,0.05047607421875,-0.9911346435546875,-0.0014080132683248932,-0.008638229311781017,-0.0010373012445858633,0.0089263916015625,-0.00836181640625,-0.997772216796875
2,-0.0018157958984375,0.0219879150390625,-0.9999237060546875,0.0005443501268121962,-0.007273359253115407,-0.0033204292471107942,0.0100555419921875,-0.0081634521484375,-0.9979248046875
2,-0.0050201416015625,0.0418243408203125,-1.00640869140625,-0.002339054385416595,-0.007903463167028155,-0.0006948187284016732,0.0100555419921875,-0.0081634521484375,-0.9979248046875
2,0.0035400390625,0.0388031005859375,-1.0064544677734375,-3.7284255261109336e-06,-0.0025507756920778945,-0.002230930045159378,0.0101470947265625,-0.0072479248046875,-0.9982757568359375
2,0.00347900390625,0.0403900146484375,-1.0086517333984375,-0.0031752869677014756,-0.007963384291554939,-0.0020881846107311305,0.0112457275390625,-0.008819580078125,-0.9968414306640625
2,0.0035247802734375,0.04730224609375,-0.9989013671875,-0.0008410262722470235,-0.0077540598298747095,-0.0007185208621033784,0.01080322265625,-0.007049560546875,-0.99908447265625
2,-0.0081939697265625,0.02655029296875,-1.01202392578125,-0.0029023129559683537,-0.007976700097005334,-0.003241599678844449,0.0091400146484375,-0.0089569091796875,-1.002777099609375
2,-0.024749755859375,0.0644989013671875,-1.0133056640625,-0.003643470687337406,-0.006496515163139293,-0.0005848301753814008,0.009033203125,-0.0096893310546875,-0.9987640380859375
2,0.0023193359375,0.068389892578125,-0.9947509765625,-0.001810683225144874,-0.006842726104849595,-0.0025931199534101543,0.0109710693359375,-0.007293701171875,-1.000518798828125
2,0.0191497802734375,0.034576416015625,-0.9984893798828125,-0.001810683225144874,-0.006842726104849595,-0.0025931199534101543,0.0109710693359375,-0.007293701171875,-1.000518798828125
2,0.059814453125,0.0372314453125,-0.978912353515625,-0.0007360977252979014,-0.006281331747060891,-0.0018394453649177298,0.0109710693359375,-0.007293701171875,-1.000518798828125
2,0.0375518798828125,0.041656494140625,-0.996612548828125,-0.0029462551139546613,-0.008755142083635495,-0.0038967373070039413,0.0104217529296875,-0.00732421875,-1.0023193359375
2,0.00604248046875,0.0771636962890625,-0.9971160888671875,-0.003953995270440645,-0.00803236016378799,-0.0014812501983020724,0.0085601806640625,-0.009979248046875,-0.9988861083984375
2,0.0086822509765625,0.043182373046875,-1.0075225830078125,-0.001933454951397527,-0.008065117045195965,-0.00019494339179380022,0.007843017578125,-0.009857177734375,-0.9974212646484375
2,-0.00164794921875,0.0379638671875,-1.000244140625,-0.004004329015043142,-0.013752297553060178,-0.001583781900270123,0.00921630859375,-0.009521484375,-0.9968719482421875
2,0.017425537109375,0.059173583984375,-0.99609375,-0.0016703346356976981,-0.011332549386614182,-0.0016162724655690898,0.00848388671875,-0.007049560546875,-0.996856689453125
2,0.0285186767578125,0.0655364990234375,-0.9938201904296875,-0.006707437521473569,-0.009995642519394405,-0.0015912387513223449,0.00994873046875,-0.007354736328125,-0.99871826171875
2,0.0380096435546875,0.0850830078125,-0.9815216064453125,-0.00574523741962794,-0.014241786561416742,-0.0033718282561493234,0.0077667236328125,-0.00811767578125,-0.998291015625
2,0.0670928955078125,0.110687255859375,-0.9792327880859375,-0.004195277665201824,-0.006549778384940879,-0.0010354370318228078,0.0072479248046875,-0.008209228515625,-0.9980926513671875
2,0.026397705078125,0.0481109619140625,-0.999053955078125,-0.004657069798221564,-0.010338923983905618,-0.002107892002797717,0.0066680908203125,-0.00775146484375,-0.997283935546875
2,0.0195159912109375,0.0668487548828125,-1.0019073486328125,0.0005323659019068397,-0.007670170255537214,-0.0024602282150152,0.006378173828125,-0.0075225830078125,-0.99554443359375
2,0.0233917236328125,0.0782470703125,-0.997650146484375,-0.002513491436816785,-0.008579373451690266,0.0007416903635870678,0.0068511962890625,-0.00714111328125,-0.9981536865234375
2,0.0230712890625,0.059112548828125,-0.9916534423828125,0.0015113439186199677,-0.009632121030598588,-0.002303368026809533,0.0070037841796875,-0.0079498291015625,-0.9998931884765625
2,0.014251708984375,0.067138671875,-0.9951171875,-0.002456499789489089,-0.009953031941953136,-0.0007957525337156764,0.0068206787109375,-0.0071258544921875,-0.9983978271484375
2,0.027587890625,0.0614166259765625,-0.997894287109375,8.468852266451978e-05,-0.009811884404178937,-0.0007909588437535338,0.00714111328125,-0.0079345703125,-0.9978179931640625
2,0.0233917236328125,0.0649871826171875,-1.0025482177734375,0.000601075458030884,-0.005811283814661906,-0.003132143758042192,0.00775146484375,-0.00616455078125,-0.998382568359375
2,0.0193939208984375,0.0670013427734375,-0.999969482421875,-0.003317766086020715,-0.006532201521746356,-0.001625593529384367,0.0079193115234375,-0.007110595703125,-1.0008697509765625
2,0.0145416259765625,0.063629150390625,-1.0025634765625,-0.003317766086020715,-0.006532201521746356,-0.001625593529384367,0.0079193115234375,-0.007110595703125,-1.0008697509765625
2,0.020599365234375,0.0548095703125,-0.992767333984375,-0.0015744608364548457,-0.00669199118715111,-0.0018330537783015396,0.0066070556640625,-0.0086669921875,-0.9981842041015625
2,0.036956787109375,0.0496978759765625,-0.998504638671875,-0.00016591493591193654,-0.006545251011087744,-0.0023859260206019893,0.00640869140625,-0.009552001953125,-0.9956512451171875
